2700 99 110
2700 99 103
2700 99 108
2700 101 146
2700 101 114
2700 102 146
2700 102 160
2700 103 114
2700 103 104
2700 103 110
2700 103 106
2700 103 231
2700 103 108
2700 103 107
2700 103 111
2700 103 169
2700 104 146
2700 106 114
2700 106 108
2700 107 108
2700 107 113
2700 107 231
2700 108 240
2700 108 169
2700 108 146
2700 108 114
2700 108 113
2700 109 143
2700 109 232
2700 109 126
2700 109 132
2700 110 111
2700 110 231
2700 110 115
2700 110 240
2700 111 169
2700 112 160
2700 112 115
2700 113 160
2700 113 114
2700 114 235
2700 114 115
2700 115 169
2700 117 138
2700 117 209
2700 117 144
2700 118 220
2700 118 223
2700 118 226
2700 118 144
2700 118 204
2700 120 122
2700 121 201
2700 121 202
2700 122 222
2700 122 138
2700 122 142
2700 123 148
2700 125 173
2700 125 154
2700 125 162
2700 126 145
2700 126 135
2700 127 220
2700 128 183
2700 129 204
2700 129 222
2700 132 232
2700 132 141
2700 136 200
2700 136 150
2700 137 143
2700 138 218
2700 138 227
2700 138 144
2700 139 197
2700 141 143
2700 141 147
2700 141 171
2700 142 218
2700 143 183
2700 143 147
2700 144 216
2700 144 211
2700 144 227
2700 144 218
2700 144 220
2700 147 201
2700 147 197
2700 147 170
2700 147 171
2700 147 232
2700 148 201
2700 149 227
2700 149 220
2700 152 167
2700 152 168
2700 152 163
2700 152 164
2700 153 165
2700 153 162
2700 154 165
2700 154 161
2700 154 180
2700 154 176
2700 154 156
2700 154 166
2700 154 174
2700 154 168
2700 155 161
2700 155 167
2700 156 176
2700 156 168
2700 157 175
2700 157 174
2700 157 172
2700 157 173
2700 159 181
2700 161 168
2700 161 166
2700 161 176
2700 161 167
2700 161 164
2700 162 168
2700 163 174
2700 163 168
2700 164 180
2700 164 168
2700 165 168
2700 165 178
2700 166 167
2700 166 168
2700 167 168
2700 168 173
2700 168 174
2700 168 175
2700 168 178
2700 169 235
2700 169 240
2700 171 232
2700 171 183
2700 171 201
2700 172 180
2700 172 175
2700 174 180
2700 177 210
2700 183 188
2700 184 221
2700 185 190
2700 186 199
2700 187 214
2700 188 201
2700 192 201
2700 193 203
2700 196 217
2700 203 224
2700 204 209
2700 204 220
2700 206 218
2700 206 211
2700 207 222
2700 207 218
2700 209 220
2700 209 227
2700 211 216
2700 211 220
2700 214 233
2700 214 225
2700 215 223
2700 216 220
2700 217 225
2700 218 220
2700 220 227
2700 228 236
2700 236 238
2700 238 241
3000 1 20
3000 2 26
3000 3 27
3000 4 41
3000 4 15
3000 4 195
3000 5 31
3000 5 86
3000 6 26
3000 7 20
3000 8 12
3000 9 31
3000 9 29
3000 9 86
3000 9 150
3000 9 11
3000 11 23
3000 11 25
3000 12 23
3000 12 26
3000 13 31
3000 13 23
3000 16 43
3000 16 41
3000 17 23
3000 18 31
3000 20 31
3000 20 30
3000 21 31
3000 22 25
3000 23 26
3000 23 25
3000 23 38
3000 26 61
3000 26 41
3000 27 195
3000 27 61
3000 27 31
3000 27 38
3000 27 43
3000 27 32
3000 29 30
3000 30 195
3000 30 150
3000 31 70
3000 31 195
3000 31 86
3000 31 150
3000 33 93
3000 36 119
3000 37 179
3000 37 52
3000 37 81
3000 37 119
3000 43 150
3000 44 52
3000 44 119
3000 45 93
3000 47 189
3000 47 136
3000 50 93
3000 50 51
3000 50 52
3000 50 119
3000 51 179
3000 51 136
3000 51 93
3000 51 52
3000 52 136
3000 52 93
3000 52 119
3000 52 189
3000 53 119
3000 54 93
3000 55 194
3000 55 58
3000 55 59
3000 55 133
3000 56 188
3000 56 210
3000 56 194
3000 57 133
3000 57 64
3000 57 177
3000 58 126
3000 58 69
3000 60 197
3000 60 147
3000 62 210
3000 63 147
3000 63 194
3000 64 132
3000 64 201
3000 68 140
3000 69 148
3000 69 201
3000 70 195
3000 72 197
3000 72 194
3000 73 191
3000 73 224
3000 73 233
3000 73 225
3000 74 234
3000 74 238
3000 75 76
3000 75 82
3000 76 238
3000 77 78
3000 77 234
3000 78 82
3000 78 89
3000 78 238
3000 79 238
3000 80 89
3000 80 234
3000 80 82
3000 80 87
3000 80 241
3000 80 88
3000 82 234
3000 82 238
3000 83 205
3000 86 150
3000 88 89
3000 88 239
3000 88 238
3000 89 205
3000 89 238
3000 89 90
3000 89 241
3000 89 239
3000 90 238
3000 91 238
3000 91 239
3000 93 119
3000 93 179
3000 94 98
3000 94 96
3000 94 111
3000 95 108
3000 95 110
3000 95 160
3000 95 112
3000 95 115
3000 95 146
3000 96 106
3000 96 112
3000 96 111
3000 96 160
3000 97 98
3000 97 115
3000 97 105
3000 97 146
3000 97 110
3000 98 231
3000 98 111
3000 98 114
3000 98 99
3000 98 169
3000 99 146
3000 99 113
3000 99 235
3000 99 104
3000 99 110
3000 101 146
3000 102 146
3000 103 106
3000 103 111
3000 104 146
3000 106 108
3000 107 113
3000 107 108
3000 107 231
3000 107 115
3000 107 110
3000 108 113
3000 108 146
3000 108 240
3000 108 169
3000 109 132
3000 109 126
3000 110 115
3000 110 231
3000 112 115
3000 112 160
3000 117 138
3000 117 209
3000 118 204
3000 118 144
3000 118 220
3000 118 212
3000 118 122
3000 118 206
3000 118 127
3000 119 189
3000 120 212
3000 120 122
3000 121 194
3000 121 202
3000 121 170
3000 121 171
3000 121 141
3000 121 135
3000 122 222
3000 122 212
3000 122 142
3000 122 209
3000 122 218
3000 122 138
3000 123 171
3000 123 141
3000 124 209
3000 124 218
3000 125 162
3000 125 173
3000 125 154
3000 125 174
3000 125 156
3000 126 145
3000 126 197
3000 126 194
3000 128 183
3000 128 170
3000 129 222
3000 129 204
3000 130 226
3000 132 232
3000 132 201
3000 137 194
3000 137 143
3000 137 148
3000 138 227
3000 138 144
3000 139 171
3000 140 194
3000 140 145
3000 141 147
3000 141 171
3000 142 218
3000 143 183
3000 143 147
3000 144 218
3000 144 211
3000 144 216
3000 146 240
3000 147 197
3000 147 171
3000 147 232
3000 147 170
3000 147 182
3000 149 227
3000 149 220
3000 152 167
3000 152 174
3000 152 164
3000 153 162
3000 153 165
3000 153 164
3000 153 159
3000 153 173
3000 154 161
3000 154 180
3000 154 165
3000 154 163
3000 154 156
3000 155 175
3000 157 172
3000 157 166
3000 157 174
3000 157 173
3000 159 181
3000 159 166
3000 161 176
3000 161 164
3000 161 167
3000 161 168
3000 162 164
3000 163 174
3000 163 176
3000 164 168
3000 164 174
3000 165 178
3000 165 168
3000 165 174
3000 166 174
3000 166 176
3000 169 240
3000 170 194
3000 171 232
3000 171 201
3000 171 183
3000 171 188
3000 171 194
3000 174 180
3000 174 175
3000 177 210
3000 183 188
3000 188 201
3000 191 196
3000 194 197
3000 204 209
3000 205 239
3000 205 238
3000 206 211
3000 207 222
3000 207 212
3000 208 224
3000 211 216
3000 211 226
3000 212 218
3000 214 233
3000 215 223
3000 215 218
3000 218 220
3000 220 227
3000 221 233
3000 224 233
3000 228 236
3000 238 241
3000 239 241
3300 1 11
3300 1 70
3300 1 15
3300 1 86
3300 2 26
3300 2 41
3300 3 86
3300 4 15
3300 8 12
3300 8 70
3300 9 11
3300 9 151
3300 11 25
3300 11 23
3300 12 26
3300 13 31
3300 16 43
3300 18 38
3300 18 30
3300 21 31
3300 22 25
3300 22 151
3300 23 25
3300 24 28
3300 25 32
3300 26 61
3300 26 86
3300 26 195
3300 27 32
3300 29 30
3300 30 195
3300 31 150
3300 36 119
3300 36 200
3300 37 81
3300 37 119
3300 40 49
3300 40 50
3300 40 45
3300 41 67
3300 41 70
3300 43 150
3300 44 46
3300 44 136
3300 44 52
3300 44 119
3300 46 81
3300 47 189
3300 47 49
3300 51 179
3300 51 136
3300 52 119
3300 52 189
3300 52 93
3300 53 119
3300 55 59
3300 56 202
3300 56 64
3300 56 188
3300 57 64
3300 57 145
3300 58 69
3300 58 126
3300 59 232
3300 59 109
3300 59 137
3300 62 210
3300 63 194
3300 64 109
3300 64 201
3300 64 182
3300 66 140
3300 68 140
3300 69 148
3300 69 201
3300 70 86
3300 73 233
3300 73 191
3300 74 234
3300 74 238
3300 75 82
3300 75 241
3300 77 234
3300 77 241
3300 77 80
3300 77 230
3300 77 82
3300 77 87
3300 78 82
3300 79 80
3300 79 205
3300 79 87
3300 80 82
3300 80 241
3300 80 87
3300 80 234
3300 80 89
3300 80 88
3300 82 91
3300 82 236
3300 82 234
3300 82 241
3300 84 184
3300 86 150
3300 87 234
3300 88 239
3300 88 236
3300 90 238
3300 92 117
3300 92 223
3300 92 207
3300 92 206
3300 92 118
3300 93 119
3300 93 179
3300 94 169
3300 94 111
3300 94 96
3300 95 115
3300 95 160
3300 95 110
3300 95 112
3300 95 108
3300 95 114
3300 96 111
3300 96 112
3300 96 160
3300 97 115
3300 97 105
3300 97 98
3300 98 111
3300 98 99
3300 99 113
3300 99 235
3300 99 104
3300 99 146
3300 99 103
3300 101 114
3300 101 111
3300 102 160
3300 102 169
3300 103 169
3300 103 111
3300 103 114
3300 104 111
3300 104 169
3300 105 110
3300 106 114
3300 107 113
3300 107 231
3300 107 110
3300 108 113
3300 109 143
3300 109 126
3300 109 232
3300 109 137
3300 109 210
3300 109 183
3300 110 231
3300 110 111
3300 110 115
3300 111 169
3300 111 235
3300 111 114
3300 111 113
3300 112 160
3300 112 115
3300 113 114
3300 113 160
3300 114 235
3300 114 115
3300 115 169
3300 117 209
3300 118 223
3300 118 204
3300 119 189
3300 120 212
3300 120 122
3300 120 222
3300 121 170
3300 121 135
3300 122 209
3300 122 222
3300 124 209
3300 124 207
3300 125 156
3300 125 173
3300 125 175
3300 126 194
3300 126 197
3300 127 223
3300 128 170
3300 128 183
3300 128 137
3300 129 204
3300 129 222
3300 129 207
3300 130 226
3300 132 232
3300 132 182
3300 133 183
3300 135 192
3300 137 148
3300 137 143
3300 137 194
3300 137 192
3300 137 232
3300 137 202
3300 137 183
3300 139 197
3300 140 192
3300 142 226
3300 143 147
3300 143 192
3300 144 216
3300 147 232
3300 148 210
3300 149 227
3300 151 195
3300 152 164
3300 153 165
3300 154 180
3300 154 156
3300 154 176
3300 155 161
3300 156 176
3300 156 168
3300 156 175
3300 156 167
3300 156 172
3300 156 180
3300 157 172
3300 157 173
3300 157 178
3300 158 210
3300 158 197
3300 161 176
3300 164 172
3300 165 168
3300 169 235
3300 169 240
3300 170 194
3300 171 232
3300 171 188
3300 171 183
3300 172 178
3300 174 175
3300 174 180
3300 178 181
3300 183 188
3300 184 233
3300 184 208
3300 184 191
3300 184 186
3300 187 233
3300 188 201
3300 198 233
3300 204 209
3300 206 211
3300 207 212
3300 207 222
3300 207 223
3300 209 223
3300 211 216
3300 211 226
3300 211 220
3300 212 218
3300 212 222
3300 224 233
3300 228 236
3300 238 241
3300 239 241
3600 1 11
3600 1 70
3600 1 86
3600 1 32
3600 1 151
3600 1 43
3600 1 195
3600 1 150
3600 2 26
3600 3 86
3600 4 15
3600 7 151
3600 7 67
3600 7 43
3600 8 12
3600 9 151
3600 11 32
3600 12 26
3600 16 43
3600 16 32
3600 18 38
3600 21 31
3600 21 151
3600 22 151
3600 23 25
3600 27 61
3600 27 32
3600 31 150
3600 32 151
3600 32 195
3600 33 93
3600 36 53
3600 37 81
3600 37 179
3600 37 119
3600 37 52
3600 37 200
3600 41 70
3600 41 67
3600 43 150
3600 43 151
3600 43 70
3600 44 136
3600 44 46
3600 44 179
3600 46 136
3600 46 47
3600 46 49
3600 47 136
3600 47 189
3600 47 49
3600 49 50
3600 51 179
3600 51 136
3600 52 136
3600 52 189
3600 53 119
3600 55 133
3600 55 141
3600 55 126
3600 55 60
3600 55 132
3600 55 68
3600 58 126
3600 58 69
3600 59 232
3600 59 137
3600 59 109
3600 59 69
3600 59 201
3600 60 197
3600 60 147
3600 60 133
3600 60 170
3600 63 194
3600 64 201
3600 64 182
3600 64 132
3600 64 131
3600 66 140
3600 68 147
3600 68 145
3600 69 201
3600 69 147
3600 69 133
3600 69 132
3600 72 197
3600 73 191
3600 74 238
3600 75 241
3600 75 228
3600 75 91
3600 75 239
3600 77 241
3600 77 87
3600 77 230
3600 77 91
3600 78 82
3600 78 228
3600 79 87
3600 79 239
3600 80 88
3600 81 136
3600 82 91
3600 82 241
3600 83 205
3600 83 91
3600 84 184
3600 86 150
3600 88 239
3600 88 89
3600 88 228
3600 90 238
3600 90 230
3600 91 239
3600 91 228
3600 92 117
3600 92 206
3600 92 118
3600 92 207
3600 92 209
3600 93 179
3600 94 96
3600 94 231
3600 94 97
3600 95 146
3600 95 110
3600 95 112
3600 95 160
3600 95 115
3600 95 114
3600 96 106
3600 96 160
3600 96 112
3600 96 231
3600 96 107
3600 96 103
3600 97 115
3600 97 105
3600 98 231
3600 99 113
3600 99 104
3600 99 110
3600 99 235
3600 101 146
3600 102 146
3600 103 111
3600 103 231
3600 104 169
3600 104 111
3600 104 146
3600 104 235
3600 105 110
3600 106 108
3600 107 113
3600 107 110
3600 107 115
3600 109 137
3600 109 126
3600 109 210
3600 110 115
3600 110 231
3600 111 235
3600 112 115
3600 112 160
3600 114 115
3600 115 169
3600 117 138
3600 117 120
3600 117 149
3600 117 204
3600 118 204
3600 118 223
3600 118 144
3600 118 122
3600 120 212
3600 120 138
3600 120 142
3600 121 135
3600 121 170
3600 121 188
3600 121 194
3600 122 138
3600 122 209
3600 122 142
3600 122 218
3600 122 144
3600 122 212
3600 123 141
3600 124 215
3600 125 154
3600 125 175
3600 125 173
3600 125 163
3600 126 197
3600 126 145
3600 126 194
3600 126 141
3600 126 132
3600 127 223
3600 127 212
3600 127 138
3600 128 183
3600 128 170
3600 128 137
3600 129 204
3600 129 212
3600 129 142
3600 129 138
3600 130 226
3600 132 201
3600 132 141
3600 132 133
3600 132 170
3600 133 183
3600 133 143
3600 134 137
3600 136 179
3600 137 183
3600 137 192
3600 137 232
3600 137 194
3600 138 227
3600 138 144
3600 138 226
3600 138 142
3600 140 192
3600 140 145
3600 141 147
3600 141 171
3600 143 147
3600 143 192
3600 143 183
3600 144 211
3600 144 216
3600 144 212
3600 145 147
3600 146 240
3600 147 197
3600 147 170
3600 147 232
3600 147 182
3600 147 171
3600 147 210
3600 147 188
3600 148 210
3600 151 195
3600 152 163
3600 152 164
3600 152 153
3600 153 164
3600 153 173
3600 153 159
3600 153 162
3600 154 163
3600 154 176
3600 154 161
3600 154 181
3600 155 180
3600 156 176
3600 156 175
3600 156 172
3600 156 167
3600 156 168
3600 156 180
3600 157 172
3600 157 173
3600 157 178
3600 158 210
3600 158 197
3600 158 182
3600 159 181
3600 159 166
3600 161 176
3600 161 164
3600 161 178
3600 161 163
3600 162 164
3600 163 176
3600 163 174
3600 163 178
3600 163 164
3600 164 168
3600 164 166
3600 165 168
3600 165 178
3600 165 181
3600 166 176
3600 166 174
3600 166 181
3600 166 180
3600 166 175
3600 170 194
3600 171 232
3600 171 183
3600 172 178
3600 174 175
3600 174 180
3600 178 181
3600 183 188
3600 184 233
3600 186 208
3600 186 198
3600 187 233
3600 187 199
3600 188 201
3600 188 194
3600 196 219
3600 199 208
3600 199 225
3600 203 221
3600 204 209
3600 207 212
3600 207 222
3600 208 224
3600 208 214
3600 209 223
3600 211 216
3600 211 226
3600 218 223
3600 221 233
3600 224 233
3600 228 236
3600 236 239
3600 239 241
3900 1 70
3900 1 151
3900 1 86
3900 2 26
3900 3 86
3900 4 15
3900 7 151
3900 7 67
3900 7 43
3900 7 32
3900 8 12
3900 12 26
3900 13 31
3900 14 20
3900 18 38
3900 20 195
3900 20 43
3900 20 41
3900 20 32
3900 20 24
3900 20 30
3900 21 31
3900 22 151
3900 26 86
3900 27 61
3900 31 150
3900 32 151
3900 32 43
3900 33 136
3900 34 151
3900 36 53
3900 36 51
3900 37 179
3900 37 81
3900 37 52
3900 37 48
3900 37 93
3900 40 50
3900 41 67
3900 41 70
3900 41 195
3900 41 43
3900 41 86
3900 43 151
3900 43 61
3900 44 52
3900 44 136
3900 44 119
3900 44 46
3900 44 51
3900 44 189
3900 44 45
3900 46 47
3900 46 49
3900 46 136
3900 46 81
3900 47 136
3900 47 189
3900 48 81
3900 49 51
3900 49 136
3900 51 136
3900 51 179
3900 52 189
3900 52 93
3900 52 136
3900 53 119
3900 53 179
3900 56 64
3900 56 188
3900 56 202
3900 56 57
3900 56 145
3900 56 131
3900 56 232
3900 57 64
3900 57 202
3900 58 126
3900 58 145
3900 58 128
3900 59 232
3900 59 201
3900 59 137
3900 59 69
3900 60 140
3900 60 131
3900 62 148
3900 63 194
3900 64 132
3900 64 182
3900 64 131
3900 66 131
3900 68 145
3900 69 132
3900 69 188
3900 74 238
3900 74 234
3900 75 241
3900 75 91
3900 75 228
3900 75 239
3900 77 87
3900 77 91
3900 77 230
3900 78 228
3900 79 87
3900 79 91
3900 81 136
3900 82 234
3900 82 91
3900 82 241
3900 83 91
3900 83 205
3900 87 234
3900 87 89
3900 87 91
3900 88 239
3900 88 89
3900 88 228
3900 89 239
3900 90 238
3900 91 228
3900 91 239
3900 91 230
3900 91 241
3900 92 206
3900 93 179
3900 94 97
3900 94 102
3900 94 240
3900 95 146
3900 95 115
3900 95 110
3900 95 114
3900 95 160
3900 95 108
3900 95 112
3900 96 160
3900 96 231
3900 96 107
3900 97 115
3900 98 231
3900 98 99
3900 98 235
3900 99 235
3900 99 104
3900 99 113
3900 99 146
3900 99 110
3900 99 105
3900 99 107
3900 101 146
3900 101 114
3900 102 146
3900 102 169
3900 103 231
3900 103 107
3900 104 146
3900 104 235
3900 104 169
3900 105 110
3900 106 108
3900 106 113
3900 107 110
3900 107 115
3900 107 231
3900 108 235
3900 109 232
3900 110 115
3900 110 111
3900 111 235
3900 112 160
3900 112 115
3900 113 160
3900 114 115
3900 114 235
3900 115 169
3900 117 120
3900 117 222
3900 117 209
3900 117 223
3900 117 220
3900 117 144
3900 118 144
3900 118 122
3900 120 212
3900 120 138
3900 120 222
3900 120 142
3900 120 220
3900 121 170
3900 121 135
3900 121 188
3900 122 209
3900 122 144
3900 122 212
3900 123 141
3900 123 182
3900 124 215
3900 125 154
3900 125 173
3900 125 163
3900 125 175
3900 125 156
3900 126 145
3900 126 141
3900 126 132
3900 127 212
3900 128 170
3900 128 183
3900 128 137
3900 129 204
3900 129 212
3900 130 226
3900 131 139
3900 131 192
3900 132 170
3900 132 141
3900 132 232
3900 135 192
3900 136 179
3900 136 189
3900 136 200
3900 137 192
3900 137 148
3900 137 183
3900 137 194
3900 138 209
3900 138 223
3900 139 188
3900 140 192
3900 140 145
3900 141 171
3900 141 147
3900 142 226
3900 144 212
3900 144 216
3900 146 240
3900 147 171
3900 147 170
3900 147 232
3900 148 210
3900 149 223
3900 152 153
3900 152 164
3900 152 166
3900 152 161
3900 153 164
3900 153 162
3900 153 173
3900 153 166
3900 153 163
3900 153 161
3900 153 159
3900 154 163
3900 154 181
3900 154 161
3900 154 176
3900 156 176
3900 156 175
3900 157 173
3900 157 172
3900 157 159
3900 158 210
3900 158 197
3900 158 182
3900 159 176
3900 161 176
3900 161 163
3900 161 164
3900 161 166
3900 162 164
3900 162 172
3900 163 176
3900 163 164
3900 163 178
3900 163 166
3900 164 166
3900 164 172
3900 164 168
3900 164 173
3900 164 175
3900 165 181
3900 165 168
3900 165 178
3900 166 181
3900 166 176
3900 166 180
3900 166 174
3900 169 235
3900 170 194
3900 171 183
3900 171 192
3900 171 182
3900 171 210
3900 174 175
3900 174 180
3900 179 200
3900 184 233
3900 184 219
3900 186 214
3900 187 199
3900 187 225
3900 187 196
3900 188 201
3900 188 194
3900 190 196
3900 191 221
3900 196 219
3900 196 203
3900 197 201
3900 199 225
3900 199 224
3900 203 225
3900 203 208
3900 204 209
3900 206 211
3900 207 212
3900 207 222
3900 209 223
3900 209 220
3900 209 215
3900 211 216
3900 211 226
3900 212 218
3900 212 222
3900 218 223
3900 220 222
3900 220 223
3900 228 236
3900 236 241
3900 239 241
4200 1 86
4200 1 151
4200 2 26
4200 2 43
4200 3 86
4200 3 20
4200 3 19
4200 3 23
4200 3 151
4200 3 48
4200 4 86
4200 5 86
4200 7 151
4200 7 43
4200 7 67
4200 7 100
4200 7 26
4200 8 12
4200 8 26
4200 12 26
4200 12 121
4200 17 61
4200 17 43
4200 19 31
4200 20 43
4200 20 30
4200 20 41
4200 20 32
4200 20 70
4200 20 61
4200 20 86
4200 20 23
4200 20 26
4200 20 71
4200 21 29
4200 22 151
4200 23 86
4200 23 25
4200 23 26
4200 23 71
4200 26 86
4200 26 43
4200 26 77
4200 32 43
4200 32 151
4200 32 70
4200 33 189
4200 36 53
4200 36 51
4200 36 189
4200 36 48
4200 36 52
4200 36 200
4200 36 37
4200 37 81
4200 37 179
4200 37 93
4200 37 189
4200 37 52
4200 37 107
4200 37 236
4200 37 90
4200 40 189
4200 41 43
4200 41 86
4200 41 67
4200 43 151
4200 43 70
4200 43 61
4200 44 51
4200 44 46
4200 44 52
4200 44 189
4200 44 119
4200 44 50
4200 44 48
4200 46 47
4200 46 136
4200 47 49
4200 47 189
4200 48 189
4200 48 52
4200 49 51
4200 49 50
4200 49 81
4200 49 52
4200 51 179
4200 51 136
4200 51 52
4200 51 189
4200 51 107
4200 52 93
4200 52 189
4200 52 81
4200 52 53
4200 52 136
4200 52 179
4200 53 179
4200 55 68
4200 55 133
4200 55 132
4200 55 126
4200 55 141
4200 56 232
4200 56 188
4200 56 202
4200 56 123
4200 56 128
4200 57 202
4200 57 148
4200 57 66
4200 57 128
4200 58 128
4200 59 69
4200 59 201
4200 59 141
4200 59 192
4200 60 133
4200 60 131
4200 60 197
4200 62 148
4200 62 135
4200 64 201
4200 64 192
4200 64 171
4200 64 131
4200 64 196
4200 65 194
4200 65 109
4200 66 141
4200 66 116
4200 67 145
4200 68 145
4200 69 188
4200 69 158
4200 72 145
4200 73 196
4200 74 205
4200 74 241
4200 75 161
4200 77 87
4200 77 241
4200 78 205
4200 78 234
4200 79 87
4200 81 189
4200 81 93
4200 82 241
4200 82 91
4200 83 234
4200 84 184
4200 85 225
4200 85 196
4200 88 239
4200 90 230
4200 90 236
4200 93 179
4200 94 231
4200 94 97
4200 94 240
4200 94 102
4200 94 110
4200 94 98
4200 94 235
4200 94 160
4200 94 107
4200 94 108
4200 95 146
4200 96 160
4200 96 107
4200 96 231
4200 97 105
4200 97 115
4200 97 98
4200 97 103
4200 97 107
4200 97 235
4200 98 99
4200 98 235
4200 98 231
4200 98 103
4200 98 108
4200 98 113
4200 98 160
4200 99 107
4200 99 104
4200 99 235
4200 99 110
4200 99 105
4200 99 103
4200 99 108
4200 99 114
4200 99 212
4200 99 231
4200 99 113
4200 101 146
4200 102 169
4200 102 146
4200 102 235
4200 103 111
4200 103 107
4200 103 231
4200 103 104
4200 103 235
4200 104 169
4200 104 235
4200 104 111
4200 105 110
4200 107 113
4200 107 110
4200 107 231
4200 107 146
4200 107 212
4200 108 235
4200 108 160
4200 108 110
4200 108 169
4200 109 232
4200 109 170
4200 109 194
4200 109 202
4200 110 115
4200 110 231
4200 110 235
4200 111 235
4200 112 160
4200 112 115
4200 113 160
4200 113 235
4200 114 235
4200 115 169
4200 117 209
4200 117 220
4200 117 120
4200 118 122
4200 119 189
4200 120 212
4200 120 142
4200 120 222
4200 120 138
4200 120 223
4200 120 130
4200 120 144
4200 120 218
4200 121 170
4200 121 188
4200 122 212
4200 122 218
4200 123 141
4200 123 128
4200 123 202
4200 124 215
4200 124 130
4200 125 175
4200 125 156
4200 125 173
4200 125 163
4200 125 178
4200 127 212
4200 127 223
4200 127 222
4200 127 215
4200 127 130
4200 127 226
4200 128 170
4200 128 183
