6900 28 89
6900 28 241
6900 31 67
6900 31 35
6900 32 39
6900 34 86
6900 35 67
6900 35 86
6900 36 51
6900 36 53
6900 37 189
6900 38 61
6900 38 39
6900 38 86
6900 39 71
6900 39 67
6900 40 93
6900 40 46
6900 40 86
6900 40 173
6900 42 196
6900 43 71
6900 43 61
6900 45 93
6900 45 119
6900 46 136
6900 46 51
6900 46 81
6900 48 119
6900 48 49
6900 48 179
6900 50 81
6900 53 189
6900 54 239
6900 56 171
6900 56 63
6900 56 121
6900 56 158
6900 56 116
6900 57 116
6900 58 158
6900 58 65
6900 58 143
6900 59 121
6900 60 126
6900 60 72
6900 60 171
6900 60 128
6900 61 67
6900 61 86
6900 62 134
6900 64 177
6900 64 182
6900 64 158
6900 64 121
6900 64 143
6900 65 68
6900 65 158
6900 65 148
6900 69 116
6900 70 171
6900 72 192
6900 73 191
6900 73 219
6900 73 208
6900 74 78
6900 74 89
6900 74 79
6900 75 90
6900 76 79
6900 76 77
6900 76 241
6900 77 79
6900 77 236
6900 77 234
6900 77 241
6900 77 216
6900 78 110
6900 78 229
6900 79 239
6900 79 236
6900 79 87
6900 80 241
6900 80 87
6900 81 179
6900 82 239
6900 82 83
6900 82 89
6900 83 89
6900 83 90
6900 83 229
6900 83 234
6900 83 228
6900 85 233
6900 85 196
6900 87 241
6900 87 234
6900 88 241
6900 89 241
6900 89 239
6900 89 90
6900 89 234
6900 89 112
6900 92 142
6900 92 223
6900 92 124
6900 93 195
6900 94 95
6900 94 146
6900 94 102
6900 94 240
6900 94 112
6900 95 102
6900 95 235
6900 95 103
6900 95 240
6900 96 113
6900 97 104
6900 97 235
6900 97 206
6900 99 112
6900 99 240
6900 99 146
6900 101 169
6900 101 105
6900 101 130
6900 102 113
6900 102 146
6900 102 171
6900 103 111
6900 103 113
6900 103 231
6900 103 240
6900 103 105
6900 103 112
6900 105 240
6900 105 113
6900 107 160
6900 107 169
6900 109 171
6900 109 170
6900 112 216
6900 112 171
6900 113 114
6900 113 171
6900 114 233
6900 115 146
6900 116 139
6900 116 126
6900 116 143
6900 117 124
6900 117 149
6900 117 206
6900 117 204
6900 117 138
6900 117 207
6900 117 122
6900 117 215
6900 117 211
6900 118 149
6900 118 144
6900 118 216
6900 118 209
6900 118 183
6900 118 171
6900 118 206
6900 118 223
6900 120 220
6900 120 226
6900 121 171
6900 121 148
6900 121 143
6900 122 216
6900 122 129
6900 123 126
6900 124 127
6900 124 204
6900 124 223
6900 124 226
6900 124 215
6900 124 149
6900 124 209
6900 125 159
6900 125 155
6900 125 156
6900 125 164
6900 126 177
6900 126 171
6900 126 134
6900 126 132
6900 126 135
6900 127 209
6900 127 144
6900 127 227
6900 127 149
6900 127 204
6900 127 226
6900 128 158
6900 129 144
6900 129 138
6900 130 142
6900 132 171
6900 133 183
6900 134 171
6900 134 158
6900 134 148
6900 134 137
6900 134 233
6900 136 239
6900 136 195
6900 138 142
6900 138 204
6900 138 215
6900 139 158
6900 139 177
6900 139 140
6900 139 143
6900 140 158
6900 140 177
6900 140 202
6900 142 206
6900 142 204
6900 142 223
6900 142 222
6900 142 215
6900 143 158
6900 143 177
6900 144 149
6900 144 209
6900 144 207
6900 144 216
6900 145 177
6900 146 240
6900 146 160
6900 146 206
6900 149 204
6900 152 173
6900 152 155
6900 152 174
6900 153 157
6900 153 174
6900 153 167
6900 153 162
6900 155 164
6900 156 166
6900 158 194
6900 158 210
6900 161 173
6900 161 174
6900 162 175
6900 162 168
6900 162 173
6900 163 172
6900 163 174
6900 164 172
6900 166 167
6900 167 172
6900 167 173
6900 167 180
6900 169 240
6900 170 192
6900 171 233
6900 172 173
6900 173 174
6900 173 176
6900 175 180
6900 177 188
6900 177 202
6900 177 183
6900 185 196
6900 186 196
6900 186 233
6900 190 196
6900 190 233
6900 190 224
6900 191 224
6900 192 233
6900 193 233
6900 194 233
6900 196 198
6900 196 233
6900 196 219
6900 198 208
6900 198 233
6900 203 213
6900 204 211
6900 204 226
6900 204 216
6900 204 207
6900 204 212
6900 206 223
6900 206 222
6900 207 211
6900 207 220
6900 207 216
6900 211 226
6900 215 220
6900 215 216
6900 219 233
6900 220 223
6900 228 238
6900 228 234
6900 228 236
6900 229 239
6900 234 241
6900 236 239
6900 239 241
7200 0 11
7200 0 26
7200 0 27
7200 0 2
7200 0 19
7200 1 12
7200 1 6
7200 1 26
7200 3 24
7200 3 12
7200 3 34
7200 3 8
7200 3 10
7200 3 14
7200 3 32
7200 3 7
7200 3 19
7200 4 34
7200 4 67
7200 4 22
7200 4 195
7200 4 6
7200 4 20
7200 5 38
7200 6 34
7200 6 24
7200 6 8
7200 7 67
7200 7 34
7200 7 14
7200 7 24
7200 7 13
7200 7 19
7200 7 39
7200 7 195
7200 7 86
7200 7 8
7200 7 71
7200 7 47
7200 8 24
7200 8 12
7200 8 43
7200 8 16
7200 8 14
7200 8 26
7200 8 34
7200 8 71
7200 8 10
7200 11 38
7200 11 12
7200 11 61
7200 11 195
7200 11 71
7200 11 24
7200 12 67
7200 12 14
7200 12 24
7200 12 27
7200 12 86
7200 12 31
7200 12 26
7200 12 71
7200 12 93
7200 14 71
7200 14 43
7200 20 28
7200 20 26
7200 20 32
7200 24 67
7200 24 86
7200 24 31
7200 24 61
7200 24 71
7200 24 25
7200 24 32
7200 24 195
7200 26 34
7200 26 151
7200 26 39
7200 26 67
7200 26 31
7200 27 38
7200 27 39
7200 27 43
7200 31 67
7200 34 86
7200 35 67
7200 35 151
7200 36 51
7200 37 53
7200 38 61
7200 38 39
7200 38 71
7200 39 67
7200 42 196
7200 43 71
7200 44 47
7200 45 119
7200 46 51
7200 47 54
7200 48 119
7200 48 49
7200 48 179
7200 49 81
7200 51 71
7200 52 81
7200 53 189
7200 53 81
7200 54 81
7200 55 210
7200 55 128
7200 56 121
7200 56 116
7200 56 141
7200 56 72
7200 56 131
7200 56 190
7200 57 116
7200 57 128
7200 57 202
7200 57 145
7200 57 170
7200 59 121
7200 60 177
7200 60 141
7200 61 71
7200 63 116
7200 63 133
7200 63 72
7200 63 220
7200 63 177
7200 64 121
7200 64 177
7200 65 68
7200 68 116
7200 69 72
7200 72 145
7200 72 135
7200 72 116
7200 72 140
7200 72 139
7200 72 123
7200 73 203
7200 73 208
7200 73 224
7200 76 83
7200 76 87
7200 76 91
7200 76 234
7200 77 234
7200 79 87
7200 80 87
7200 80 205
7200 83 228
7200 83 234
7200 83 91
7200 83 87
7200 87 234
7200 87 230
7200 87 241
7200 87 91
7200 87 237
7200 88 241
7200 89 234
7200 92 223
7200 92 227
7200 92 206
7200 92 142
7200 94 240
7200 94 235
7200 94 111
7200 95 103
7200 95 240
7200 95 146
7200 95 169
7200 95 105
7200 96 108
7200 97 104
7200 98 110
7200 98 105
7200 98 240
7200 99 113
7200 99 231
7200 99 240
7200 99 235
7200 101 105
7200 103 240
7200 103 111
7200 103 105
7200 103 113
7200 103 169
7200 103 231
7200 105 113
7200 105 240
7200 105 231
7200 105 235
7200 105 169
7200 105 107
7200 106 231
7200 106 169
7200 107 115
7200 107 169
7200 108 110
7200 109 170
7200 111 235
7200 115 235
7200 116 133
7200 116 210
7200 116 139
7200 116 126
7200 116 145
7200 116 147
7200 116 144
7200 117 211
7200 117 122
7200 117 149
7200 118 144
7200 118 149
7200 118 206
7200 120 220
7200 120 226
7200 120 122
7200 120 206
7200 120 227
7200 120 142
7200 120 211
7200 120 138
7200 121 148
7200 121 177
7200 122 129
7200 122 216
7200 122 211
7200 122 149
7200 122 206
7200 122 226
7200 124 223
7200 124 149
7200 125 156
7200 125 155
7200 125 153
7200 125 167
7200 125 161
7200 125 176
7200 126 177
7200 132 137
7200 134 141
7200 135 140
7200 135 139
7200 135 177
7200 137 143
7200 138 142
7200 138 211
7200 139 140
7200 139 177
7200 140 177
7200 140 158
7200 141 183
7200 141 210
7200 142 218
7200 142 227
7200 143 177
7200 143 210
7200 144 149
7200 144 209
7200 144 211
7200 144 206
7200 145 177
7200 145 202
7200 148 177
7200 149 206
7200 149 211
7200 149 223
7200 152 174
7200 152 155
7200 152 162
7200 153 157
7200 153 167
7200 153 162
7200 153 174
7200 153 155
7200 153 180
7200 153 159
7200 153 166
7200 155 164
7200 155 167
7200 156 168
7200 156 180
7200 158 177
7200 161 174
7200 161 168
7200 162 167
7200 163 172
7200 163 167
7200 167 173
7200 167 172
7200 167 180
7200 169 231
7200 169 240
7200 169 235
7200 169 223
7200 170 182
7200 170 220
7200 170 177
7200 170 210
7200 173 174
7200 175 180
7200 177 202
7200 177 183
7200 177 210
7200 177 182
7200 182 210
7200 182 194
7200 184 198
7200 184 221
7200 184 191
7200 186 196
7200 190 224
7200 190 203
7200 190 219
7200 191 224
7200 196 219
7200 204 211
7200 205 238
7200 206 226
7200 206 211
7200 207 211
7200 208 224
7200 209 211
7200 211 226
7200 211 223
7200 211 227
7200 211 222
7200 211 218
7200 219 233
7200 220 223
7200 222 223
7200 223 240
7200 228 234
7200 228 238
7200 228 236
7200 231 235
7200 231 240
7500 0 11
7500 0 27
7500 0 16
7500 0 1
7500 0 2
7500 1 27
7500 4 34
7500 6 43
7500 6 24
7500 6 86
7500 6 38
7500 6 11
7500 6 61
7500 6 33
7500 6 200
7500 6 81
7500 7 19
7500 8 26
7500 8 43
7500 9 151
7500 9 11
7500 10 11
7500 11 61
7500 11 195
7500 11 71
7500 11 43
7500 11 27
7500 11 26
7500 15 26
7500 19 35
7500 20 32
7500 26 39
7500 26 27
7500 27 39
7500 27 43
7500 27 32
7500 27 70
7500 29 151
7500 31 67
7500 31 151
7500 32 43
7500 33 92
7500 33 81
7500 35 67
7500 37 179
7500 37 54
7500 38 61
7500 40 179
7500 42 196
7500 43 70
7500 43 151
7500 44 81
7500 44 189
7500 44 179
7500 45 119
7500 45 189
7500 46 81
7500 48 49
7500 48 119
7500 48 179
7500 49 189
7500 49 81
7500 49 179
7500 50 81
7500 50 179
7500 52 81
7500 53 189
7500 54 81
7500 54 179
7500 54 189
7500 55 128
7500 56 72
7500 56 131
7500 57 145
7500 57 128
7500 57 202
7500 57 72
7500 57 147
7500 57 68
7500 57 133
7500 57 66
7500 57 69
7500 60 126
7500 60 177
7500 62 134
7500 62 201
7500 62 137
7500 62 133
7500 62 135
7500 64 121
7500 64 177
7500 65 148
7500 65 158
7500 66 109
7500 66 72
7500 66 188
7500 66 210
7500 68 202
7500 68 72
7500 68 140
7500 68 121
7500 69 109
7500 72 145
7500 72 139
7500 72 135
7500 72 133
7500 72 202
7500 72 140
7500 73 203
7500 73 208
7500 73 191
7500 73 224
7500 73 214
7500 73 190
7500 73 185
7500 73 213
7500 73 193
7500 73 85
7500 73 196
7500 74 82
7500 74 79
7500 75 90
7500 76 83
7500 76 79
7500 76 91
7500 76 82
7500 76 90
7500 76 77
7500 76 237
7500 77 234
7500 81 189
7500 81 179
7500 81 125
7500 82 90
7500 83 90
7500 87 230
7500 90 237
7500 90 230
7500 92 223
7500 92 227
7500 92 235
7500 92 110
7500 92 115
7500 92 231
7500 94 235
7500 95 103
7500 95 105
7500 95 169
7500 95 102
7500 95 146
7500 95 231
7500 95 235
7500 95 111
7500 95 104
7500 96 113
7500 98 110
7500 98 240
7500 98 106
7500 99 235
7500 99 231
7500 103 231
7500 103 111
7500 103 107
7500 103 160
7500 103 108
7500 104 231
7500 104 115
7500 105 235
7500 105 231
7500 106 231
7500 106 169
7500 106 235
7500 106 209
7500 107 160
7500 107 108
7500 108 110
7500 109 127
7500 109 148
7500 110 160
7500 110 231
7500 111 235
7500 111 231
7500 111 125
7500 111 200
7500 111 135
7500 111 182
7500 115 235
7500 115 146
7500 116 145
7500 116 147
7500 117 215
7500 117 206
7500 117 124
7500 117 211
7500 117 204
7500 117 207
7500 120 227
7500 120 122
7500 120 127
7500 120 215
7500 120 130
7500 121 148
7500 121 137
7500 122 149
7500 122 226
7500 122 215
7500 122 127
7500 122 130
7500 122 209
7500 123 127
7500 124 127
7500 125 159
7500 125 176
7500 125 164
7500 125 153
7500 125 167
7500 125 152
7500 125 174
7500 125 156
7500 125 200
7500 125 179
7500 126 132
7500 126 171
7500 126 135
7500 126 127
7500 127 149
7500 127 209
7500 127 227
7500 127 204
7500 127 130
7500 127 215
7500 127 139
7500 127 138
7500 127 170
7500 127 132
7500 127 148
7500 129 138
7500 129 227
7500 130 142
7500 130 215
7500 130 209
7500 130 227
7500 131 215
7500 132 137
7500 133 182
7500 133 147
7500 133 148
7500 134 148
7500 135 139
7500 135 140
7500 135 215
7500 136 179
7500 137 143
7500 137 210
7500 139 140
7500 139 215
7500 139 147
7500 140 177
7500 140 158
7500 140 215
7500 140 147
7500 142 215
7500 142 227
7500 142 218
7500 142 223
7500 145 202
7500 147 201
7500 149 223
7500 149 204
7500 149 206
7500 149 215
7500 149 227
7500 149 222
7500 152 155
7500 152 174
7500 152 159
7500 153 166
7500 153 159
7500 155 164
7500 155 167
7500 155 174
7500 161 174
7500 162 168
7500 162 175
7500 162 173
7500 162 174
7500 163 172
7500 163 174
7500 163 167
7500 164 175
7500 168 174
7500 169 235
7500 170 182
7500 173 174
7500 173 176
7500 174 178
7500 174 176
7500 175 180
7500 177 182
7500 179 189
7500 182 215
7500 184 221
7500 184 225
7500 184 191
7500 186 196
7500 190 203
7500 191 224
7500 191 225
7500 194 202
7500 201 215
7500 203 213
7500 209 227
7500 211 222
7500 211 227
7500 215 216
7500 215 227
7500 218 227
7500 222 223
7500 228 238
7500 228 236
7500 229 239
7500 231 235
7800 2 9
7800 5 29
7800 9 29
7800 9 11
7800 11 195
7800 15 100
7800 25 29
7800 36 49
7800 36 44
7800 36 46
7800 37 54
7800 42 196
7800 42 198
7800 44 49
7800 45 189
7800 45 119
7800 46 49
7800 48 119
7800 48 49
7800 48 179
7800 49 81
7800 49 52
7800 49 50
7800 49 53
7800 49 93
7800 49 54
7800 50 81
7800 54 189
7800 55 183
7800 55 141
7800 55 56
7800 57 69
7800 57 128
7800 57 145
7800 58 60
7800 60 177
7800 62 134
7800 62 133
7800 62 201
7800 62 135
7800 64 121
7800 64 177
7800 65 201
7800 68 202
7800 68 210
7800 73 213
7800 73 214
7800 73 185
7800 73 85
7800 73 193
7800 73 203
7800 73 196
7800 73 225
7800 73 184
7800 73 168
7800 73 190
7800 73 180
7800 74 82
7800 74 79
7800 75 90
7800 75 234
7800 76 91
7800 76 90
7800 77 234
7800 79 87
7800 79 90
7800 82 90
7800 83 90
7800 83 91
7800 90 230
7800 90 237
7800 90 234
7800 90 239
7800 91 234
7800 92 206
7800 93 189
7800 95 104
7800 95 146
7800 95 105
7800 95 240
7800 95 111
7800 95 102
7800 95 169
7800 97 160
7800 97 107
7800 98 110
7800 99 240
7800 99 113
7800 99 231
7800 101 105
7800 101 112
7800 103 160
7800 104 115
7800 105 240
7800 105 107
7800 105 169
7800 107 160
7800 112 113
7800 112 160
7800 113 160
7800 113 240
7800 114 146
7800 116 147
7800 117 149
7800 120 206
7800 120 122
7800 120 149
7800 122 130
7800 122 226
7800 122 127
7800 122 216
7800 122 209
7800 122 215
7800 122 149
7800 122 206
7800 122 218
7800 124 149
7800 124 216
7800 124 130
7800 124 129
7800 129 138
7800 129 227
7800 129 207
7800 129 216
7800 130 227
7800 130 142
7800 130 215
7800 130 209
7800 130 207
7800 133 147
7800 133 148
7800 134 148
7800 134 141
7800 136 179
7800 137 143
7800 138 142
7800 140 158
7800 141 183
7800 141 210
7800 142 216
7800 142 207
7800 145 183
7800 146 240
7800 149 222
7800 149 227
7800 149 204
7800 149 211
7800 152 159
7800 155 164
7800 157 168
7800 160 240
7800 163 172
7800 163 167
7800 163 174
7800 165 175
7800 168 174
7800 168 175
7800 168 172
7800 169 240
7800 172 175
7800 175 234
7800 183 232
7800 184 221
7800 184 191
7800 188 192
7800 190 203
7800 203 213
7800 206 226
7800 206 218
7800 207 216
7800 211 222
7800 213 214
7800 219 233
7800 222 223
7800 228 238
7800 228 236
7800 228 234
7800 229 239
7800 234 239
8100 1 2
8100 2 9
8100 2 8
8100 2 71
8100 2 19
8100 2 3
8100 4 71
8100 5 71
8100 5 29
8100 8 71
8100 8 29
8100 9 29
8100 9 19
8100 10 22
8100 11 195
8100 12 15
8100 15 100
8100 15 30
8100 19 71
8100 21 71
8100 22 71
8100 25 29
8100 29 71
8100 29 61
8100 30 86
8100 36 44
8100 36 46
8100 36 49
8100 37 54
8100 40 45
8100 40 53
8100 40 119
8100 42 184
8100 44 49
8100 44 179
8100 44 189
8100 44 53
8100 45 119
8100 45 189
8100 45 136
8100 45 53
8100 48 119
8100 48 179
8100 50 81
8100 55 141
8100 55 183
8100 56 131
8100 57 145
8100 57 66
8100 57 133
8100 58 66
8100 60 126
8100 60 177
8100 62 134
8100 62 133
8100 62 201
8100 62 131
8100 63 171
8100 64 177
8100 64 188
8100 64 133
8100 65 201
8100 65 148
8100 65 158
8100 66 188
8100 66 128
8100 68 210
8100 68 202
8100 69 109
8100 73 203
8100 73 190
8100 74 82
8100 74 79
8100 75 88
8100 75 78
8100 75 83
8100 75 87
8100 75 91
8100 75 239
8100 75 175
8100 76 91
8100 77 234
8100 78 83
8100 78 205
8100 83 90
8100 84 214
8100 87 230
8100 90 230
8100 94 169
8100 95 169
8100 95 146
8100 95 104
8100 96 107
8100 96 235
8100 98 110
8100 101 105
8100 101 104
8100 102 113
8100 104 115
8100 105 107
8100 105 240
8100 105 169
8100 106 169
8100 107 160
8100 107 113
8100 108 110
8100 110 160
8100 110 231
8100 112 113
8100 112 160
8100 113 160
8100 113 235
8100 115 146
8100 117 206
8100 117 124
8100 117 211
8100 118 120
8100 120 206
8100 120 129
8100 120 218
8100 122 206
8100 122 226
8100 122 216
8100 122 130
8100 122 218
8100 122 209
8100 122 142
8100 124 216
8100 124 129
8100 124 207
8100 124 226
8100 125 156
8100 125 164
8100 125 153
8100 126 135
8100 126 171
8100 126 133
8100 126 131
8100 127 138
8100 129 207
8100 129 138
8100 129 227
8100 129 216
8100 129 218
8100 129 142
8100 129 226
8100 129 206
8100 129 212
8100 129 144
8100 130 207
8100 130 227
8100 131 177
8100 132 188
8100 133 147
8100 133 194
8100 133 137
8100 134 141
8100 137 170
8100 138 218
8100 138 142
8100 139 147
8100 141 210
8100 141 183
8100 142 216
8100 142 207
8100 142 218
8100 142 206
8100 142 212
8100 143 158
8100 144 211
8100 145 183
8100 147 201
8100 149 222
8100 149 204
8100 149 227
8100 153 159
8100 153 175
8100 157 168
8100 157 176
8100 160 240
8100 163 172
8100 164 175
8100 165 175
8100 168 172
8100 168 175
8100 169 235
8100 171 188
8100 172 175
8100 173 176
8100 177 202
8100 187 191
8100 188 202
8100 190 203
8100 199 203
8100 203 213
8100 206 226
8100 206 218
8100 207 216
8100 211 222
8100 219 233
8100 228 236
8100 228 238
8100 229 239
8400 1 2
8400 1 11
8400 1 3
8400 1 195
8400 1 150
8400 2 3
8400 2 71
8400 2 8
8400 2 19
8400 2 21
8400 3 195
8400 3 5
8400 5 29
8400 5 8
8400 8 29
8400 11 195
8400 11 29
8400 14 86
8400 15 100
8400 15 30
8400 17 30
8400 17 86
8400 17 18
8400 18 86
8400 18 27
8400 21 195
8400 24 34
8400 25 195
8400 29 195
8400 30 86
8400 30 34
8400 34 100
8400 36 44
8400 36 46
8400 36 179
8400 36 136
8400 36 45
8400 36 54
8400 37 54
8400 40 45
8400 41 86
8400 42 214
8400 42 219
8400 42 185
8400 42 221
8400 42 164
8400 44 189
8400 44 49
8400 44 179
8400 45 136
8400 45 53
8400 45 49
8400 48 119
8400 48 179
8400 49 93
8400 49 54
8400 49 50
8400 49 53
8400 50 81
8400 55 141
8400 55 183
8400 55 56
8400 57 133
8400 57 145
8400 57 69
8400 57 128
8400 57 66
8400 60 126
8400 60 68
8400 62 133
8400 62 201
8400 62 131
8400 64 133
8400 64 188
8400 64 210
8400 64 197
8400 64 170
8400 65 158
8400 65 201
8400 68 202
8400 68 210
8400 69 202
8400 70 195
8400 73 203
8400 73 225
8400 73 185
8400 74 82
8400 75 88
8400 75 87
8400 75 239
8400 75 78
8400 75 90
8400 75 91
8400 75 83
8400 75 236
8400 76 90
8400 76 91
8400 77 234
8400 77 88
8400 77 78
8400 78 205
8400 78 83
8400 78 229
8400 78 79
8400 78 236
8400 79 90
8400 80 236
8400 80 237
8400 80 90
8400 81 136
8400 82 90
8400 83 90
8400 84 214
8400 84 190
8400 84 233
8400 87 230
8400 87 234
8400 88 229
8400 88 236
8400 88 234
8400 90 237
8400 90 230
8400 90 238
8400 92 206
8400 93 136
8400 94 169
8400 94 113
8400 95 105
8400 95 240
8400 95 111
8400 95 104
8400 95 169
8400 96 235
8400 97 107
8400 97 115
8400 97 113
8400 97 235
8400 97 240
8400 98 169
8400 99 113
8400 101 104
8400 101 105
8400 101 113
8400 104 115
8400 105 107
8400 105 169
8400 105 240
8400 105 113
8400 107 160
8400 107 115
8400 109 194
8400 109 158
8400 109 192
8400 110 160
8400 110 115
8400 112 113
8400 112 160
8400 113 235
8400 113 160
8400 113 169
8400 115 235
8400 116 202
8400 117 211
8400 117 149
8400 117 220
8400 117 142
8400 118 204
8400 118 149
8400 118 222
8400 118 120
8400 118 215
8400 120 129
8400 120 218
8400 120 222
8400 120 149
8400 120 122
8400 120 209
8400 121 171
8400 122 209
8400 122 130
8400 124 216
8400 125 156
8400 125 153
8400 125 164
8400 126 133
8400 126 135
8400 126 171
8400 127 138
8400 127 222
8400 129 226
8400 129 207
8400 129 227
8400 129 144
8400 130 227
8400 130 207
8400 130 222
8400 130 204
8400 133 147
8400 133 194
8400 133 137
8400 134 141
8400 137 197
8400 138 142
8400 140 158
8400 141 183
8400 141 210
8400 142 212
8400 142 207
8400 142 218
8400 142 206
8400 142 211
8400 142 149
8400 144 211
8400 146 240
8400 147 201
8400 147 183
8400 149 211
8400 149 227
8400 149 222
8400 149 204
8400 149 215
8400 153 159
8400 155 164
8400 156 176
8400 163 172
8400 164 176
8400 164 180
8400 164 173
8400 165 175
8400 165 176
8400 169 235
8400 173 176
8400 177 202
8400 185 214
8400 187 191
8400 188 202
8400 190 203
8400 199 203
8400 203 213
8400 204 207
8400 206 226
8400 207 216
8400 208 224
8400 211 222
8400 212 215
8400 214 224
8400 214 221
8400 215 222
8400 222 223
8400 228 238
8400 229 239
8400 236 237
8700 0 195
8700 1 3
8700 1 195
8700 1 150
8700 1 11
8700 1 2
8700 1 28
8700 1 22
8700 1 190
8700 1 214
8700 1 208
8700 2 71
8700 3 195
8700 3 5
8700 3 28
8700 3 4
8700 4 28
8700 11 195
8700 13 17
8700 14 86
8700 14 18
8700 14 17
8700 15 100
8700 15 86
8700 15 18
8700 17 86
8700 17 18
8700 17 30
8700 17 35
8700 17 38
8700 17 39
8700 17 20
8700 18 86
8700 18 27
8700 18 35
8700 18 39
8700 18 41
8700 21 195
8700 23 35
8700 25 195
8700 28 195
8700 28 70
8700 29 61
8700 30 86
8700 33 93
8700 33 52
8700 33 36
8700 33 119
8700 35 86
8700 35 151
8700 36 136
8700 36 44
8700 36 49
8700 36 48
8700 36 52
8700 37 54
8700 40 119
8700 40 47
8700 41 86
8700 42 214
8700 44 49
8700 44 179
8700 44 189
8700 44 93
8700 45 136
8700 45 119
8700 45 53
8700 48 179
8700 48 119
8700 48 52
8700 48 49
8700 49 93
8700 51 189
8700 52 93
8700 54 93
8700 55 141
8700 55 183
8700 55 132
8700 55 64
8700 55 135
8700 57 69
8700 57 145
8700 57 66
8700 57 133
8700 57 141
8700 57 158
8700 58 171
8700 62 201
8700 62 133
8700 62 109
8700 64 210
8700 64 197
8700 65 158
8700 68 210
8700 68 202
8700 68 140
8700 69 202
8700 69 109
8700 70 195
8700 73 185
8700 73 233
8700 73 152
8700 74 82
8700 74 78
8700 74 83
8700 75 87
8700 75 88
8700 75 78
8700 75 236
8700 76 91
8700 77 78
8700 77 234
