11700 62 135
11700 62 121
11700 62 158
11700 62 197
11700 64 141
11700 64 69
11700 64 143
11700 65 132
11700 67 141
11700 69 135
11700 69 116
11700 76 222
11700 76 124
11700 76 83
11700 76 129
11700 78 220
11700 78 80
11700 78 236
11700 80 88
11700 80 238
11700 80 234
11700 80 215
11700 82 237
11700 83 124
11700 83 129
11700 83 92
11700 83 235
11700 84 119
11700 88 236
11700 92 206
11700 92 130
11700 101 104
11700 102 107
11700 102 175
11700 102 111
11700 102 152
11700 102 235
11700 104 156
11700 104 235
11700 104 169
11700 104 106
11700 104 167
11700 104 152
11700 106 172
11700 106 111
11700 106 235
11700 106 167
11700 106 152
11700 106 110
11700 106 175
11700 106 161
11700 107 175
11700 107 164
11700 107 176
11700 107 152
11700 107 156
11700 108 113
11700 108 152
11700 108 162
11700 108 161
11700 108 204
11700 109 126
11700 109 121
11700 111 167
11700 111 155
11700 111 166
11700 111 152
11700 111 125
11700 111 161
11700 116 135
11700 116 194
11700 116 141
11700 117 216
11700 117 218
11700 119 189
11700 119 200
11700 119 196
11700 124 206
11700 124 204
11700 125 153
11700 125 162
11700 125 152
11700 129 218
11700 129 206
11700 132 135
11700 135 143
11700 135 235
11700 135 141
11700 136 179
11700 136 189
11700 136 185
11700 138 220
11700 138 235
11700 141 143
11700 142 226
11700 143 145
11700 143 183
11700 143 194
11700 144 220
11700 145 232
11700 145 158
11700 145 194
11700 151 162
11700 151 156
11700 152 167
11700 152 156
11700 152 161
11700 152 175
11700 152 162
11700 152 186
11700 152 155
11700 156 161
11700 156 175
11700 156 167
11700 156 162
11700 158 194
11700 162 235
11700 177 183
11700 183 194
11700 185 196
11700 185 217
11700 186 217
11700 190 196
11700 194 220
11700 196 206
11700 197 202
11700 197 211
11700 204 220
11700 206 215
11700 212 216
11700 212 218
11700 218 235
11700 229 239
11700 229 235
11700 236 239
12000 0 10
12000 0 152
12000 0 4
12000 0 39
12000 0 12
12000 0 3
12000 0 136
12000 0 113
12000 1 4
12000 1 15
12000 3 21
12000 3 4
12000 3 34
12000 3 32
12000 4 10
12000 4 32
12000 4 12
12000 4 26
12000 4 34
12000 4 19
12000 4 14
12000 4 15
12000 4 11
12000 11 31
12000 11 136
12000 11 104
12000 12 119
12000 14 15
12000 14 27
12000 14 151
12000 14 24
12000 14 136
12000 20 34
12000 31 39
12000 32 34
12000 32 36
12000 34 38
12000 34 64
12000 34 55
12000 36 119
12000 36 136
12000 40 179
12000 44 200
12000 44 119
12000 44 136
12000 51 200
12000 51 185
12000 51 136
12000 51 119
12000 52 136
12000 52 208
12000 52 84
12000 52 53
12000 53 119
12000 53 214
12000 53 179
12000 54 119
12000 55 188
12000 55 64
12000 55 134
12000 55 158
12000 55 116
12000 55 65
12000 55 132
12000 59 126
12000 62 109
12000 62 197
12000 62 158
12000 63 65
12000 64 78
12000 64 134
12000 64 158
12000 64 188
12000 64 136
12000 66 116
12000 66 109
12000 66 148
12000 66 134
12000 72 134
12000 76 124
12000 76 83
12000 76 223
12000 76 216
12000 76 206
12000 76 227
12000 76 204
12000 78 80
12000 78 237
12000 78 91
12000 78 239
12000 78 236
12000 78 124
12000 78 206
12000 78 119
12000 80 88
12000 80 215
12000 80 238
12000 82 237
12000 83 124
12000 84 136
12000 91 227
12000 92 130
12000 101 153
12000 101 111
12000 101 138
12000 101 113
12000 101 124
12000 102 152
12000 102 111
12000 104 152
12000 104 110
12000 104 235
12000 104 111
12000 104 113
12000 106 175
12000 109 192
12000 109 202
12000 109 126
12000 109 148
12000 109 134
12000 109 194
12000 109 188
12000 111 152
12000 111 161
12000 111 124
12000 111 138
12000 113 153
12000 113 152
12000 113 161
12000 116 194
12000 117 212
12000 117 162
12000 117 220
12000 117 239
12000 117 158
12000 117 148
12000 118 124
12000 119 200
12000 119 152
12000 119 208
12000 119 185
12000 119 158
12000 122 206
12000 124 206
12000 124 130
12000 124 152
12000 124 204
12000 124 153
12000 125 153
12000 129 206
12000 130 223
12000 134 188
12000 134 158
12000 134 194
12000 136 185
12000 136 217
12000 136 200
12000 136 158
12000 138 152
12000 138 204
12000 143 194
12000 145 194
12000 152 186
12000 152 155
12000 152 162
12000 152 158
12000 153 167
12000 158 194
12000 158 216
12000 179 185
12000 185 217
12000 185 196
12000 200 208
12000 204 208
12000 208 217
12000 229 239
12000 236 239
12300 0 3
12300 1 15
12300 3 4
12300 3 32
12300 3 132
12300 3 26
12300 3 27
12300 3 179
12300 4 32
12300 4 26
12300 4 19
12300 4 34
12300 4 14
12300 4 11
12300 4 12
12300 4 27
12300 10 32
12300 10 15
12300 12 14
12300 14 15
12300 14 151
12300 14 31
12300 15 27
12300 15 26
12300 15 32
12300 15 217
12300 15 40
12300 19 179
12300 26 32
12300 27 100
12300 27 32
12300 36 52
12300 37 40
12300 37 185
12300 40 217
12300 40 84
12300 40 45
12300 40 185
12300 40 53
12300 40 52
12300 40 179
12300 40 206
12300 40 80
12300 40 110
12300 44 179
12300 45 84
12300 45 185
12300 49 179
12300 50 200
12300 51 179
12300 51 200
12300 51 185
12300 51 52
12300 51 136
12300 51 196
12300 51 148
12300 51 110
12300 52 53
12300 52 84
12300 52 136
12300 52 179
12300 55 134
12300 57 132
12300 57 188
12300 59 126
12300 63 65
12300 63 134
12300 63 179
12300 64 188
12300 65 188
12300 65 132
12300 66 134
12300 76 223
12300 76 212
12300 76 239
12300 78 236
12300 78 91
12300 80 88
12300 80 215
12300 80 238
12300 84 200
12300 88 236
12300 91 227
12300 91 237
12300 101 155
12300 101 112
12300 101 161
12300 101 108
12300 101 110
12300 101 164
12300 101 235
12300 101 125
12300 102 152
12300 104 235
12300 104 110
12300 104 227
12300 104 148
12300 104 161
12300 109 134
12300 109 188
12300 110 161
12300 112 155
12300 113 196
12300 116 141
12300 117 148
12300 119 200
12300 123 148
12300 129 206
12300 130 223
12300 130 212
12300 132 135
12300 132 188
12300 132 148
12300 132 134
12300 132 179
12300 132 206
12300 134 188
12300 134 194
12300 134 158
12300 134 161
12300 136 179
12300 136 217
12300 148 188
12300 148 202
12300 148 206
12300 155 164
12300 160 227
12300 161 164
12300 179 185
12300 179 196
12300 179 200
12300 179 212
12300 179 239
12300 185 217
12300 185 200
12300 186 217
12300 188 202
12300 192 202
12300 200 206
12300 200 236
12300 206 239
12300 206 236
12300 208 217
12300 212 239
12300 227 237
12300 236 239
12600 1 20
12600 1 26
12600 1 31
12600 1 185
12600 1 19
12600 3 26
12600 4 32
12600 15 26
12600 15 27
12600 19 31
12600 20 34
12600 20 31
12600 20 52
12600 20 26
12600 20 32
12600 20 112
12600 20 185
12600 23 31
12600 26 32
12600 26 31
12600 26 185
12600 27 32
12600 31 32
12600 32 116
12600 32 123
12600 36 185
12600 40 52
12600 45 52
12600 49 84
12600 49 52
12600 50 200
12600 51 52
12600 51 200
12600 51 185
12600 52 136
12600 52 179
12600 52 84
12600 52 237
12600 52 194
12600 52 76
12600 52 198
12600 52 125
12600 57 188
12600 57 132
12600 57 147
12600 58 141
12600 59 116
12600 59 65
12600 63 65
12600 65 147
12600 65 185
12600 65 66
12600 65 202
12600 65 237
12600 66 134
12600 66 126
12600 73 84
12600 76 239
12600 76 223
12600 76 226
12600 76 237
12600 76 216
12600 76 103
12600 84 200
12600 91 237
12600 95 174
12600 97 102
12600 97 110
12600 97 112
12600 97 103
12600 97 235
12600 101 110
12600 102 125
12600 102 155
12600 103 110
12600 104 235
12600 110 161
12600 110 112
12600 112 155
12600 112 240
12600 116 194
12600 116 135
12600 116 123
12600 116 141
12600 116 155
12600 116 237
12600 119 200
12600 123 141
12600 123 192
12600 125 155
12600 125 185
12600 126 202
12600 126 171
12600 132 188
12600 134 188
12600 136 217
12600 141 192
12600 141 147
12600 144 237
12600 147 192
12600 155 174
12600 155 237
12600 155 226
12600 162 226
12600 179 185
12600 185 200
12600 185 217
12600 185 235
12600 185 237
12600 185 226
12600 186 217
12600 188 202
12600 192 202
12600 218 226
12600 226 237
12600 227 237
12900 0 151
12900 1 31
12900 1 11
12900 1 151
12900 6 198
12900 8 51
12900 11 151
12900 11 198
12900 11 95
12900 11 31
12900 11 150
12900 11 32
12900 13 31
12900 19 31
12900 20 31
12900 20 151
12900 21 31
12900 21 151
12900 23 31
12900 24 151
12900 26 31
12900 28 51
12900 31 32
12900 31 151
12900 31 150
12900 31 176
12900 31 51
12900 32 66
12900 32 84
12900 32 198
12900 32 240
12900 32 51
12900 32 151
12900 32 176
12900 32 150
12900 32 73
12900 32 194
12900 32 90
12900 32 119
12900 32 123
12900 36 198
12900 45 84
12900 49 52
12900 49 84
12900 49 198
12900 51 196
12900 51 148
12900 51 136
12900 51 179
12900 51 185
12900 51 198
12900 51 151
12900 52 84
12900 52 198
12900 57 147
12900 57 202
12900 58 182
12900 58 140
12900 62 84
12900 64 188
12900 64 140
12900 64 65
12900 64 66
12900 65 66
12900 65 202
12900 65 147
12900 66 126
12900 66 134
12900 66 147
12900 69 183
12900 73 198
12900 73 84
12900 76 103
12900 79 198
12900 84 200
12900 84 198
12900 84 192
12900 90 198
12900 95 99
12900 95 103
12900 95 174
12900 95 235
12900 95 97
12900 97 102
12900 97 103
12900 97 235
12900 97 112
12900 97 99
12900 97 240
12900 99 103
12900 99 235
12900 99 240
12900 99 102
12900 99 129
12900 99 180
12900 101 235
12900 102 103
12900 102 240
12900 102 144
12900 102 235
12900 102 227
12900 103 110
12900 103 174
12900 103 235
12900 103 240
12900 103 138
12900 103 160
12900 104 235
12900 116 141
12900 126 171
12900 126 140
12900 126 141
12900 132 135
12900 136 217
12900 138 144
12900 138 218
12900 138 204
12900 140 183
12900 141 192
12900 141 147
12900 144 237
12900 144 218
12900 147 202
12900 150 151
12900 151 176
12900 174 176
12900 174 235
12900 176 235
12900 185 235
12900 188 202
12900 191 198
12900 192 202
12900 198 213
12900 235 240
13200 1 19
13200 1 11
13200 3 150
13200 3 21
13200 3 4
13200 3 8
13200 3 11
13200 4 27
13200 4 21
13200 4 150
13200 4 28
13200 6 198
13200 6 45
13200 6 179
13200 6 189
13200 8 51
13200 8 21
13200 8 150
13200 8 11
13200 8 38
13200 8 57
13200 10 57
13200 11 150
13200 11 151
13200 11 31
13200 11 21
13200 11 28
13200 13 28
13200 19 119
13200 19 38
13200 19 188
13200 21 151
13200 21 150
13200 21 24
13200 21 28
13200 24 151
13200 24 119
13200 27 28
13200 27 150
13200 28 150
13200 36 198
13200 36 53
13200 38 119
13200 45 136
13200 45 73
13200 45 213
13200 49 198
13200 49 52
13200 49 84
13200 51 198
13200 51 179
13200 56 171
13200 56 121
13200 56 72
13200 56 202
13200 56 140
13200 57 188
13200 57 140
13200 57 64
13200 57 72
13200 57 182
13200 57 133
13200 57 101
13200 57 97
13200 57 180
13200 57 126
13200 57 147
13200 57 145
13200 64 140
13200 64 65
13200 64 188
13200 64 147
13200 64 171
13200 64 126
13200 64 182
13200 64 69
13200 65 147
13200 69 140
13200 72 143
13200 72 133
13200 72 202
13200 72 140
13200 72 147
13200 73 198
13200 73 84
13200 73 191
13200 84 198
13200 87 204
13200 87 138
13200 87 211
13200 87 206
13200 87 129
13200 87 227
13200 95 97
13200 97 99
13200 97 102
13200 97 240
13200 97 111
13200 97 160
13200 97 101
13200 101 160
13200 101 198
13200 102 129
13200 109 140
13200 111 160
13200 111 227
13200 121 171
13200 121 133
13200 126 202
13200 126 171
13200 126 140
13200 126 188
13200 129 138
13200 129 188
13200 132 188
13200 133 143
13200 133 171
13200 133 188
13200 133 140
13200 133 182
13200 136 213
13200 138 218
13200 138 204
13200 138 227
13200 140 188
13200 140 182
13200 140 143
13200 150 151
13200 154 188
13200 160 174
13200 174 227
13200 182 188
13200 191 213
13200 192 202
13200 198 213
13200 198 240
13200 204 211
13500 1 151
13500 3 4
13500 4 21
13500 4 28
13500 4 150
13500 4 49
13500 4 38
13500 4 26
13500 4 11
13500 4 14
13500 4 27
13500 6 189
13500 6 53
13500 8 21
13500 11 21
13500 11 28
13500 11 26
13500 13 28
13500 14 21
13500 14 26
13500 14 27
13500 19 119
13500 19 26
13500 21 28
13500 21 24
13500 21 26
13500 21 27
13500 21 53
13500 21 57
13500 24 119
13500 26 27
13500 26 38
13500 26 28
13500 26 53
13500 26 65
13500 26 150
13500 27 28
13500 36 53
13500 36 189
13500 38 119
13500 45 213
13500 45 136
13500 45 73
13500 49 52
13500 49 198
13500 49 50
13500 50 191
13500 50 53
13500 50 213
13500 50 119
13500 50 214
13500 53 189
13500 53 191
13500 53 87
13500 53 119
13500 53 204
13500 53 136
13500 53 221
13500 56 171
13500 56 72
13500 56 121
13500 56 202
13500 56 140
13500 56 57
13500 56 133
13500 57 72
13500 57 133
13500 57 147
13500 57 145
13500 57 69
13500 57 136
13500 57 121
13500 57 87
13500 57 204
13500 64 69
13500 65 147
13500 65 109
13500 65 69
13500 65 145
13500 65 133
13500 65 72
13500 65 121
13500 65 136
13500 66 147
13500 69 140
13500 69 109
13500 69 145
13500 69 171
13500 69 202
13500 72 133
13500 72 202
13500 72 147
13500 72 143
13500 72 140
13500 73 191
13500 73 119
13500 87 204
13500 87 211
13500 87 206
13500 87 129
13500 87 138
13500 87 119
13500 87 136
13500 87 215
13500 98 138
13500 107 152
13500 107 155
13500 111 155
13500 119 136
13500 119 133
13500 121 171
13500 121 133
13500 126 171
13500 133 171
13500 133 140
13500 138 218
13500 138 204
13500 141 147
13500 147 202
13500 152 155
13500 155 164
13500 155 174
13500 164 174
13500 188 202
13500 189 213
13500 191 213
13500 192 202
13500 204 211
13500 204 223
13500 204 222
13800 1 34
13800 1 38
13800 1 11
13800 1 14
13800 1 151
13800 1 26
13800 3 11
13800 3 21
13800 3 4
13800 4 14
13800 4 11
13800 6 179
13800 6 198
13800 6 93
13800 8 11
13800 11 151
13800 11 28
13800 11 185
13800 11 34
13800 11 107
13800 11 14
13800 11 229
13800 11 38
13800 11 27
13800 11 145
13800 14 27
13800 14 21
13800 14 34
13800 14 28
13800 14 229
13800 21 27
13800 24 151
13800 26 150
13800 26 27
13800 26 65
13800 27 65
13800 27 185
13800 27 191
13800 31 34
13800 34 107
13800 34 73
13800 36 189
13800 36 221
13800 36 49
13800 37 186
13800 45 213
13800 45 189
13800 49 50
13800 49 93
13800 50 213
13800 50 191
13800 50 214
13800 50 53
13800 50 119
13800 50 73
13800 50 93
13800 50 221
13800 52 213
13800 53 191
13800 53 189
13800 56 171
13800 56 202
13800 56 121
13800 57 147
13800 57 145
13800 57 182
13800 57 140
13800 57 133
13800 57 64
13800 57 69
13800 57 109
13800 57 83
13800 65 109
13800 65 145
13800 65 69
13800 65 72
13800 65 229
13800 65 155
13800 65 83
13800 65 94
13800 65 103
13800 65 134
13800 65 127
13800 69 109
13800 69 145
13800 69 202
13800 69 171
13800 69 174
13800 69 158
13800 72 202
13800 73 198
13800 73 93
13800 83 229
13800 83 88
13800 93 221
13800 93 186
13800 94 153
13800 94 155
13800 94 107
13800 94 164
13800 99 155
13800 105 155
13800 107 155
13800 107 153
13800 107 164
13800 108 155
13800 109 140
13800 109 158
13800 109 145
13800 109 192
13800 121 171
13800 140 143
13800 141 147
13800 141 158
13800 145 158
13800 147 202
13800 152 155
13800 152 164
13800 152 153
13800 153 164
13800 153 155
13800 155 164
13800 155 174
13800 155 166
13800 164 174
13800 186 189
13800 188 202
13800 189 213
13800 191 213
13800 192 202
13800 192 229
13800 215 222
13800 222 229
14100 0 8
14100 1 34
14100 1 38
14100 3 11
14100 3 8
14100 8 11
14100 8 38
14100 8 28
14100 8 150
14100 8 22
14100 8 73
14100 8 23
14100 10 34
14100 11 34
14100 11 28
14100 14 34
14100 28 150
14100 30 34
14100 30 150
14100 34 150
14100 34 35
14100 36 221
14100 36 189
14100 36 49
14100 36 53
14100 36 185
14100 36 164
14100 37 221
14100 37 52
14100 37 93
14100 37 189
14100 45 73
14100 45 213
14100 45 49
14100 45 198
14100 49 93
14100 49 73
14100 49 213
14100 49 150
14100 50 93
14100 50 73
14100 50 213
14100 52 213
14100 52 221
14100 52 93
14100 56 121
14100 57 121
14100 65 121
14100 73 198
14100 73 93
14100 73 189
14100 79 88
14100 79 215
14100 79 80
14100 79 189
14100 79 144
14100 80 238
14100 80 162
14100 80 215
14100 93 221
14100 93 186
14100 93 213
14100 93 189
14100 94 164
14100 94 153
14100 102 114
14100 102 110
14100 107 153
14100 107 164
14100 109 148
14100 109 147
14100 110 153
14100 110 114
14100 110 161
14100 110 152
14100 110 164
14100 114 161
14100 114 164
14100 114 133
14100 114 159
14100 121 147
14100 121 158
14100 121 201
14100 121 192
14100 121 140
14100 121 141
14100 134 158
14100 141 147
14100 141 158
14100 147 202
14100 147 201
14100 147 158
14100 147 188
14100 147 182
14100 148 158
14100 152 153
14100 153 164
14100 155 166
14100 158 201
14100 158 188
14100 161 215
14100 179 213
14100 186 213
14100 186 221
14100 189 213
14100 189 198
14100 191 213
14100 213 221
14100 215 238
14400 1 38
14400 1 26
14400 1 11
14400 3 4
14400 4 22
14400 8 22
14400 10 34
14400 17 150
14400 21 191
14400 21 161
14400 28 150
14400 30 34
14400 34 150
14400 34 35
14400 34 39
14400 34 221
14400 35 38
14400 36 221
14400 36 189
14400 36 187
14400 36 37
14400 37 221
14400 37 93
14400 37 52
14400 37 186
14400 37 161
14400 49 150
14400 50 191
14400 52 213
14400 52 221
14400 52 187
14400 56 140
14400 57 215
14400 65 134
14400 80 238
14400 80 215
14400 80 162
14400 80 227
14400 80 166
14400 80 239
14400 80 88
14400 80 129
14400 80 127
14400 80 218
14400 88 227
14400 88 239
14400 88 221
14400 93 186
14400 101 110
14400 102 110
14400 102 161
14400 102 166
14400 102 125
14400 102 114
14400 110 161
14400 110 164
14400 110 153
14400 110 152
14400 110 166
14400 110 173
14400 128 140
14400 128 183
14400 128 188
14400 140 183
14400 140 188
14400 140 215
14400 140 161
14400 140 221
14400 141 147
14400 141 158
14400 141 183
14400 147 188
14400 150 191
14400 155 174
14400 159 161
14400 160 161
14400 161 215
14400 161 166
14400 161 178
14400 166 215
14400 183 188
14400 183 201
14400 183 215
14400 183 221
14400 185 186
14400 186 221
14400 187 221
14400 188 201
14400 191 213
14400 191 221
14400 198 221
14400 215 238
14400 215 227
14400 215 221
14400 218 227
14400 227 239
14400 227 230
14400 228 239
14400 230 239
14400 237 239
14700 1 38
14700 3 4
14700 3 11
14700 3 61
14700 3 34
14700 3 30
14700 4 30
14700 10 21
14700 11 34
14700 11 141
14700 11 58
14700 13 30
14700 13 21
14700 13 22
14700 13 34
14700 21 61
14700 21 22
14700 21 23
14700 21 30
14700 21 25
14700 22 34
14700 22 30
14700 22 38
14700 22 46
14700 28 150
14700 30 34
14700 34 235
14700 36 189
14700 36 49
14700 36 221
14700 36 46
14700 36 187
14700 37 186
14700 45 213
14700 46 186
14700 46 213
14700 46 185
14700 57 215
14700 57 58
14700 58 141
14700 58 145
14700 65 145
14700 80 129
14700 80 238
14700 82 227
14700 82 91
14700 83 141
14700 88 227
14700 91 227
14700 91 230
14700 91 129
14700 91 239
14700 91 218
14700 101 110
14700 102 110
14700 102 125
14700 102 160
14700 102 173
14700 102 166
14700 102 152
14700 110 173
14700 110 152
14700 110 153
14700 110 166
14700 110 160
14700 110 159
14700 110 155
14700 110 178
14700 111 166
14700 115 166
14700 121 145
14700 124 141
14700 127 227
14700 127 230
14700 128 188
14700 128 183
14700 128 140
14700 129 227
14700 141 145
14700 141 239
14700 145 158
14700 147 188
14700 152 166
14700 155 174
14700 155 173
14700 155 159
14700 155 166
14700 158 188
14700 159 161
14700 159 166
14700 159 184
14700 166 235
14700 166 180
14700 183 188
14700 185 186
14700 186 187
14700 187 221
14700 189 213
14700 191 213
14700 213 221
14700 215 238
14700 218 227
14700 218 229
14700 220 237
14700 227 239
14700 227 230
14700 230 239
14700 237 239
15000 3 61
15000 8 67
15000 14 15
15000 15 67
15000 15 53
15000 15 175
15000 15 225
15000 15 52
15000 15 29
15000 15 61
15000 20 67
15000 34 35
15000 34 53
15000 35 53
15000 35 184
15000 46 53
15000 53 114
15000 53 175
15000 53 219
15000 67 198
15000 67 114
15000 67 208
15000 67 160
15000 125 163
15000 125 162
15000 162 175
15000 162 163
15000 163 175
15000 163 170
15000 175 222
15000 175 209
15000 175 177
15300 0 5
15300 3 61
15300 5 17
15300 5 53
15300 5 35
15300 5 32
15300 13 86
15300 14 208
15300 15 67
15300 15 61
15300 15 52
15300 15 225
15300 15 175
15300 15 17
15300 15 51
15300 17 43
15300 17 52
15300 17 67
15300 17 51
