88800 122 222
88800 125 153
88800 125 166
88800 126 133
88800 126 134
88800 126 192
88800 127 227
88800 128 182
88800 129 206
88800 129 209
88800 129 218
88800 129 216
88800 129 144
88800 132 134
88800 134 192
88800 138 209
88800 141 210
88800 142 215
88800 142 220
88800 143 210
88800 144 149
88800 144 220
88800 144 212
88800 146 231
88800 149 212
88800 149 227
88800 149 220
88800 152 172
88800 153 154
88800 154 172
88800 154 175
88800 154 174
88800 154 157
88800 155 162
88800 155 166
88800 155 176
88800 159 175
88800 160 231
88800 161 175
88800 161 172
88800 162 176
88800 162 173
88800 163 180
88800 163 167
88800 163 175
88800 164 176
88800 167 175
88800 168 172
88800 169 240
88800 172 181
88800 172 178
88800 172 175
88800 173 181
88800 175 181
88800 182 210
88800 182 202
88800 184 186
88800 186 203
88800 186 224
88800 186 214
88800 188 210
88800 190 198
88800 196 198
88800 204 218
88800 205 238
88800 205 228
88800 205 229
88800 206 222
88800 206 216
88800 206 223
88800 206 218
88800 207 220
88800 207 209
88800 209 218
88800 211 212
88800 211 222
88800 211 218
88800 211 220
88800 212 227
88800 216 220
88800 218 220
88800 220 222
88800 222 223
88800 228 237
88800 229 237
88800 234 237
88800 234 238
88800 237 238
89100 0 28
89100 0 100
89100 0 23
89100 0 150
89100 0 17
89100 1 18
89100 3 34
89100 3 18
89100 3 195
89100 5 195
89100 5 67
89100 5 28
89100 6 67
89100 6 8
89100 6 195
89100 6 34
89100 8 13
89100 8 27
89100 8 34
89100 8 86
89100 8 31
89100 8 29
89100 9 53
89100 11 70
89100 13 71
89100 14 28
89100 16 61
89100 16 34
89100 17 22
89100 17 32
89100 17 29
89100 18 28
89100 23 28
89100 27 34
89100 27 151
89100 28 35
89100 29 150
89100 30 34
89100 33 36
89100 33 49
89100 33 45
89100 33 200
89100 34 150
89100 36 50
89100 36 47
89100 37 53
89100 42 225
89100 44 46
89100 44 47
89100 44 189
89100 44 200
89100 45 51
89100 46 189
89100 47 50
89100 47 93
89100 47 49
89100 47 53
89100 48 53
89100 48 200
89100 48 51
89100 49 53
89100 51 53
89100 51 200
89100 51 179
89100 52 53
89100 53 200
89100 53 81
89100 53 93
89100 54 200
89100 55 133
89100 55 58
89100 56 135
89100 56 57
89100 57 192
89100 57 58
89100 58 109
89100 58 68
89100 58 66
89100 58 121
89100 58 134
89100 58 126
89100 59 66
89100 59 158
89100 59 182
89100 59 109
89100 59 72
89100 59 210
89100 60 133
89100 60 141
89100 60 121
89100 60 171
89100 60 65
89100 60 126
89100 60 68
89100 60 177
89100 60 128
89100 60 143
89100 60 63
89100 62 128
89100 63 128
89100 65 182
89100 66 68
89100 66 192
89100 66 116
89100 66 143
89100 67 150
89100 68 109
89100 68 188
89100 68 143
89100 69 177
89100 73 224
89100 75 205
89100 75 90
89100 75 78
89100 76 234
89100 78 89
89100 78 230
89100 78 87
89100 78 90
89100 78 234
89100 79 230
89100 79 89
89100 79 237
89100 81 189
89100 82 229
89100 82 89
89100 83 239
89100 83 236
89100 87 88
89100 87 89
89100 89 228
89100 89 241
89100 89 90
89100 89 205
89100 90 228
89100 90 234
89100 90 229
89100 91 229
89100 91 241
89100 92 222
89100 92 211
89100 92 207
89100 94 114
89100 94 101
89100 95 231
89100 95 115
89100 96 106
89100 96 101
89100 98 108
89100 99 107
89100 99 111
89100 99 115
89100 99 108
89100 99 113
89100 99 160
89100 100 195
89100 101 235
89100 101 146
89100 102 115
89100 102 107
89100 102 235
89100 102 114
89100 104 111
89100 105 112
89100 105 169
89100 106 110
89100 107 112
89100 107 110
89100 107 231
89100 107 169
89100 107 115
89100 108 240
89100 109 143
89100 109 232
89100 109 133
89100 110 114
89100 110 231
89100 110 115
89100 111 231
89100 111 114
89100 113 169
89100 113 160
89100 115 169
89100 115 160
89100 117 144
89100 117 207
89100 118 206
89100 118 129
89100 119 189
89100 120 215
89100 122 204
89100 122 142
89100 122 207
89100 122 138
89100 122 227
89100 122 215
89100 123 202
89100 126 192
89100 126 133
89100 127 227
89100 127 207
89100 128 143
89100 128 177
89100 128 170
89100 128 194
89100 129 206
89100 129 209
89100 129 207
89100 129 222
89100 129 227
89100 133 170
89100 133 201
89100 133 135
89100 135 170
89100 135 148
89100 135 201
89100 138 209
89100 138 207
89100 141 170
89100 142 215
89100 143 201
89100 143 148
89100 143 192
89100 143 188
89100 143 202
89100 144 149
89100 144 212
89100 144 207
89100 146 231
89100 149 207
89100 149 227
89100 149 215
89100 150 195
89100 152 175
89100 152 166
89100 152 181
89100 152 163
89100 153 176
89100 154 172
89100 154 175
89100 154 157
89100 154 174
89100 154 163
89100 154 168
89100 154 180
89100 155 162
89100 155 176
89100 156 165
89100 157 168
89100 157 166
89100 159 175
89100 159 166
89100 159 167
89100 160 231
89100 161 172
89100 161 165
89100 161 175
89100 161 178
89100 162 181
89100 162 178
89100 165 176
89100 166 176
89100 166 181
89100 166 180
89100 166 175
89100 166 168
89100 168 172
89100 168 176
89100 168 180
89100 168 175
89100 172 181
89100 172 175
89100 172 178
89100 175 181
89100 175 178
89100 177 182
89100 177 192
89100 178 181
89100 182 202
89100 186 199
89100 191 196
89100 198 199
89100 204 218
89100 205 228
89100 205 229
89100 205 238
89100 206 222
89100 206 216
89100 206 227
89100 207 215
89100 207 227
89100 207 209
89100 207 220
89100 207 226
89100 207 218
89100 209 218
89100 211 227
89100 211 222
89100 211 220
89100 211 218
89100 211 215
89100 212 227
89100 215 227
89100 216 220
89100 216 227
89100 218 220
89100 228 237
89400 0 17
89400 0 28
89400 1 26
89400 1 18
89400 1 28
89400 1 17
89400 1 11
89400 3 22
89400 3 29
89400 3 31
89400 4 14
89400 5 195
89400 5 67
89400 6 195
89400 6 34
89400 8 86
89400 8 13
89400 8 27
89400 11 70
89400 12 22
89400 14 31
89400 14 71
89400 14 22
89400 16 34
89400 16 61
89400 17 32
89400 17 86
89400 17 71
89400 18 28
89400 18 71
89400 18 86
89400 19 195
89400 21 35
89400 21 39
89400 22 71
89400 25 67
89400 26 29
89400 27 34
89400 27 151
89400 28 31
89400 29 195
89400 30 34
89400 30 195
89400 33 36
89400 33 45
89400 33 49
89400 33 81
89400 33 40
89400 33 136
89400 34 150
89400 36 50
89400 37 53
89400 40 48
89400 40 136
89400 42 225
89400 44 46
89400 45 51
89400 46 189
89400 47 50
89400 48 200
89400 48 52
89400 48 136
89400 50 119
89400 51 179
89400 52 179
89400 54 200
89400 55 177
89400 56 57
89400 57 116
89400 57 177
89400 58 68
89400 58 62
89400 59 66
89400 59 72
89400 59 109
89400 59 182
89400 60 133
89400 60 65
89400 60 68
89400 62 121
89400 62 64
89400 62 192
89400 62 123
89400 62 128
89400 62 126
89400 62 177
89400 62 69
89400 62 171
89400 62 232
89400 62 140
89400 63 65
89400 64 177
89400 64 183
89400 66 68
89400 66 143
89400 68 188
89400 72 232
89400 73 224
89400 75 80
89400 75 78
89400 75 90
89400 75 205
89400 75 234
89400 75 83
89400 76 239
89400 77 91
89400 78 234
89400 78 89
89400 78 230
89400 78 90
89400 78 91
89400 80 237
89400 80 83
89400 80 241
89400 80 238
89400 81 189
89400 82 229
89400 82 89
89400 82 241
89400 83 89
89400 83 234
89400 83 239
89400 89 241
89400 89 228
89400 89 205
89400 90 228
89400 90 229
89400 91 229
89400 91 241
89400 92 222
89400 92 207
89400 92 211
89400 92 122
89400 92 212
89400 92 218
89400 94 235
89400 95 160
89400 95 231
89400 95 169
89400 98 108
89400 98 146
89400 98 112
89400 99 111
89400 99 115
89400 99 113
89400 99 101
89400 99 146
89400 99 160
89400 102 114
89400 102 235
89400 103 111
89400 104 111
89400 105 111
89400 106 110
89400 106 108
89400 107 112
89400 107 169
89400 107 110
89400 108 113
89400 108 111
89400 108 110
89400 110 114
89400 110 231
89400 110 169
89400 111 114
89400 111 231
89400 111 112
89400 112 113
89400 112 235
89400 112 146
89400 116 188
89400 117 207
89400 117 122
89400 118 206
89400 118 129
89400 120 215
89400 120 222
89400 121 148
89400 122 207
89400 122 215
89400 122 142
89400 122 138
89400 122 227
89400 122 124
89400 123 202
89400 123 177
89400 124 207
89400 125 153
89400 125 166
89400 125 165
89400 127 207
89400 127 227
89400 127 138
89400 128 177
89400 129 207
89400 129 206
89400 129 209
89400 129 227
89400 132 134
89400 133 201
89400 133 135
89400 133 170
89400 134 192
89400 138 207
89400 138 209
89400 143 201
89400 144 149
89400 144 207
89400 144 218
89400 145 201
89400 146 231
89400 149 215
89400 149 207
89400 149 227
89400 149 220
89400 150 195
89400 152 163
89400 152 175
89400 152 181
89400 153 176
89400 154 174
89400 154 168
89400 154 163
89400 155 176
89400 155 162
89400 156 162
89400 157 168
89400 159 162
89400 160 231
89400 161 175
89400 161 172
89400 161 178
89400 161 165
89400 162 178
89400 162 176
89400 162 180
89400 163 167
89400 163 180
89400 163 175
89400 164 176
89400 165 176
89400 166 180
89400 167 175
89400 168 176
89400 168 180
89400 168 175
89400 169 240
89400 174 180
89400 175 181
89400 175 178
89400 182 202
89400 184 186
89400 184 225
89400 185 186
89400 185 208
89400 185 190
89400 185 199
89400 185 203
89400 186 203
89400 186 214
89400 186 225
89400 186 196
89400 191 196
89400 196 199
89400 201 210
89400 204 218
89400 205 229
89400 205 238
89400 206 222
89400 206 216
89400 206 223
89400 206 215
89400 206 207
89400 207 227
89400 207 215
89400 207 209
89400 207 226
89400 207 218
89400 209 218
89400 209 222
89400 211 215
89400 211 218
89400 211 222
89400 214 221
89400 218 220
89400 222 223
89400 229 238
89400 229 239
89400 236 238
89700 0 28
89700 0 100
89700 0 17
89700 0 150
89700 0 23
89700 1 18
89700 1 28
89700 3 22
89700 4 14
89700 5 28
89700 6 195
89700 6 34
89700 6 26
89700 8 27
89700 8 13
89700 8 26
89700 11 70
89700 12 22
89700 12 14
89700 13 70
89700 14 71
89700 14 28
89700 14 22
89700 14 38
89700 14 26
89700 14 21
89700 14 18
89700 15 100
89700 17 71
89700 18 28
89700 19 195
89700 19 22
89700 21 35
89700 21 39
89700 22 71
89700 22 26
89700 26 29
89700 27 34
89700 28 35
89700 28 31
89700 33 36
89700 33 45
89700 33 49
89700 33 40
89700 34 150
89700 36 50
89700 36 47
89700 38 61
89700 40 136
89700 40 81
89700 40 46
89700 42 225
89700 45 51
89700 46 136
89700 47 50
89700 49 189
89700 51 179
89700 51 136
89700 52 179
89700 53 81
89700 54 200
89700 55 133
89700 55 58
89700 56 135
89700 57 116
89700 57 177
89700 57 58
89700 58 66
89700 58 121
89700 58 134
89700 58 109
89700 58 170
89700 58 131
89700 58 192
89700 58 116
89700 58 63
89700 58 126
89700 59 66
89700 59 182
89700 59 158
89700 59 109
89700 59 210
89700 59 64
89700 60 121
89700 60 143
89700 60 133
89700 60 68
89700 60 65
89700 60 177
89700 60 171
89700 60 126
89700 60 141
89700 60 135
89700 60 170
89700 60 66
89700 60 128
89700 60 192
89700 62 121
89700 62 192
89700 63 65
89700 63 192
89700 63 141
89700 63 121
89700 64 139
89700 66 68
89700 66 192
89700 66 116
89700 66 121
89700 68 143
89700 68 188
89700 68 202
89700 69 202
89700 69 133
89700 72 143
89700 73 224
89700 75 83
89700 75 90
89700 75 80
89700 75 205
89700 75 78
89700 75 79
89700 76 234
89700 78 90
89700 78 234
89700 79 237
89700 79 230
89700 79 236
89700 79 234
89700 80 241
89700 80 83
89700 80 238
89700 80 239
89700 82 229
89700 82 89
89700 82 241
89700 83 234
89700 83 236
89700 83 239
89700 83 90
89700 83 91
89700 85 225
89700 85 184
89700 87 89
89700 87 88
89700 87 238
89700 87 229
89700 87 228
89700 88 238
89700 89 228
89700 89 205
89700 90 228
89700 90 229
89700 90 236
89700 91 229
89700 91 239
89700 91 238
89700 92 222
89700 92 211
89700 92 207
89700 92 122
89700 92 212
89700 94 101
89700 94 235
89700 94 108
89700 95 160
89700 95 169
89700 95 231
89700 96 102
89700 96 240
89700 96 160
89700 97 99
89700 98 146
89700 98 108
89700 98 112
89700 99 146
89700 99 115
89700 99 160
89700 102 235
89700 102 114
89700 102 103
89700 103 108
89700 103 113
89700 104 111
89700 104 105
89700 106 110
89700 107 231
89700 108 240
89700 108 113
89700 108 110
89700 108 169
89700 108 231
89700 109 133
89700 109 143
89700 110 114
89700 110 231
89700 111 112
89700 112 235
89700 112 146
89700 113 160
89700 113 169
89700 114 231
89700 116 188
89700 116 170
89700 117 207
89700 117 122
89700 118 206
89700 122 138
89700 122 227
89700 122 142
89700 122 222
89700 124 206
89700 124 209
89700 125 153
89700 126 192
89700 127 227
89700 128 170
89700 128 143
89700 129 209
89700 130 206
89700 130 220
89700 132 134
89700 132 192
89700 133 201
89700 133 170
89700 133 192
89700 134 192
89700 135 170
89700 135 201
89700 135 141
89700 135 158
89700 135 143
89700 138 209
89700 140 192
89700 140 171
89700 141 170
89700 141 192
89700 141 143
89700 143 148
89700 143 201
89700 143 192
89700 143 188
89700 143 202
89700 143 145
89700 143 170
89700 144 149
89700 144 207
89700 144 206
89700 144 227
89700 146 231
89700 149 207
89700 149 215
89700 149 222
89700 150 195
89700 152 181
89700 152 166
89700 152 163
89700 152 174
89700 153 181
89700 155 162
89700 155 176
89700 155 172
89700 159 167
89700 159 166
89700 159 164
89700 159 161
89700 160 231
89700 161 165
89700 161 172
89700 161 175
89700 162 178
89700 163 167
89700 164 180
89700 165 176
89700 169 231
89700 170 201
89700 172 181
89700 172 178
89700 172 175
89700 172 176
89700 175 181
89700 182 202
89700 183 192
89700 184 186
89700 188 192
89700 196 225
89700 205 229
89700 206 222
89700 206 216
89700 206 223
89700 207 220
89700 209 222
89700 211 222
89700 211 220
89700 211 218
89700 212 227
89700 229 238
89700 229 239
89700 236 238
90000 0 17
90000 0 70
90000 0 6
90000 1 18
90000 1 17
90000 3 29
90000 3 31
90000 4 7
90000 5 195
90000 6 195
90000 7 14
90000 8 13
90000 8 86
90000 8 27
90000 12 22
90000 12 14
90000 14 38
90000 14 21
90000 14 71
90000 14 18
90000 14 31
90000 14 150
90000 14 39
90000 16 34
90000 16 61
90000 17 86
90000 17 71
90000 17 32
90000 18 28
90000 18 86
90000 19 195
90000 19 150
90000 21 39
90000 21 35
90000 21 70
90000 21 150
90000 22 71
90000 23 70
90000 30 70
90000 33 45
90000 33 81
90000 33 36
90000 34 70
90000 36 50
90000 36 47
90000 36 48
90000 36 51
90000 36 119
90000 36 39
90000 37 53
90000 38 61
90000 40 136
90000 40 48
90000 40 53
90000 42 225
90000 44 46
90000 44 49
90000 45 51
90000 46 136
90000 46 189
90000 46 51
90000 47 50
90000 48 200
90000 48 53
90000 48 51
90000 50 119
90000 51 179
90000 51 136
90000 52 179
90000 53 81
90000 55 177
90000 57 116
90000 57 126
90000 58 116
90000 58 131
90000 58 63
90000 59 210
90000 59 182
90000 59 64
90000 59 109
90000 59 66
90000 60 177
90000 60 171
90000 60 126
90000 62 177
90000 63 141
90000 63 65
90000 63 139
90000 63 64
90000 63 126
90000 64 183
90000 64 177
90000 64 139
90000 64 126
90000 64 188
90000 64 141
90000 64 137
90000 66 68
90000 68 188
90000 70 150
90000 72 143
90000 73 224
90000 75 90
90000 75 79
90000 75 205
90000 75 78
90000 76 234
90000 77 91
90000 77 79
90000 78 234
90000 78 90
90000 78 88
90000 79 236
90000 79 234
90000 79 237
90000 79 87
90000 79 91
90000 80 241
90000 82 241
90000 82 89
90000 82 229
90000 83 90
90000 83 91
90000 83 236
90000 83 234
90000 85 199
90000 87 88
90000 87 229
90000 87 241
90000 87 237
90000 88 238
90000 88 237
90000 89 205
90000 89 228
90000 90 228
90000 90 91
90000 91 238
90000 91 239
90000 94 235
90000 95 160
90000 95 110
90000 96 240
90000 96 110
90000 96 105
90000 97 240
90000 97 113
90000 98 146
90000 98 112
90000 98 108
90000 98 110
90000 99 146
90000 99 160
90000 99 115
90000 99 113
90000 99 110
90000 101 106
90000 101 105
90000 102 114
90000 102 235
90000 103 113
90000 104 112
90000 104 110
90000 105 240
90000 105 113
90000 105 111
90000 106 110
90000 106 240
90000 106 112
90000 107 110
90000 107 112
90000 107 169
90000 108 110
90000 108 113
90000 110 114
90000 110 169
90000 111 112
90000 112 113
90000 112 146
90000 112 115
90000 112 240
90000 112 235
90000 116 188
90000 117 207
90000 118 142
90000 120 222
90000 120 227
90000 120 129
90000 120 223
90000 121 148
90000 122 124
90000 122 138
90000 123 177
90000 123 202
90000 124 223
90000 125 153
90000 126 183
90000 126 188
90000 127 227
90000 129 227
90000 129 209
90000 129 144
90000 130 206
90000 132 192
90000 138 209
90000 138 216
90000 140 171
90000 140 147
90000 141 188
90000 143 145
90000 144 149
90000 144 227
90000 144 206
90000 144 209
90000 144 222
90000 146 231
90000 149 215
90000 149 207
90000 149 220
90000 149 227
90000 152 181
90000 152 174
90000 154 174
90000 154 163
90000 154 168
90000 154 178
90000 155 172
90000 156 163
90000 157 173
90000 159 164
90000 159 162
90000 159 166
90000 159 178
90000 159 161
90000 159 180
90000 161 178
90000 161 165
90000 162 180
90000 162 178
90000 162 176
90000 162 166
90000 163 180
90000 164 180
90000 164 176
90000 164 172
90000 166 180
90000 167 173
90000 168 180
90000 172 178
90000 172 181
90000 173 180
90000 174 180
90000 176 178
90000 177 202
90000 177 210
90000 178 180
90000 182 202
90000 183 192
90000 184 186
90000 185 214
90000 187 193
90000 188 210
90000 196 221
90000 202 210
90000 204 218
90000 206 222
90000 207 227
90000 209 222
90000 209 227
90000 209 211
90000 209 216
90000 211 222
90000 211 227
90000 211 220
90000 213 217
90000 214 221
90000 216 222
90000 222 223
90300 0 6
90300 0 28
90300 0 70
90300 0 150
90300 0 18
90300 0 27
90300 1 17
90300 1 26
90300 1 2
90300 2 47
90300 3 17
90300 6 26
90300 8 86
90300 8 13
90300 8 27
90300 11 70
90300 11 26
90300 11 39
90300 12 46
90300 14 26
90300 14 38
90300 14 21
90300 15 22
90300 16 61
90300 16 17
90300 18 86
90300 19 195
90300 24 35
90300 26 29
90300 26 39
90300 33 45
90300 33 40
90300 33 119
90300 35 136
90300 36 47
90300 36 51
90300 38 61
90300 40 53
90300 40 46
90300 40 48
90300 40 136
90300 40 81
90300 41 46
90300 42 225
90300 44 53
90300 44 200
90300 46 51
90300 46 136
90300 46 53
90300 47 50
90300 47 119
90300 48 51
90300 48 53
90300 48 200
90300 48 50
90300 48 189
90300 50 200
90300 50 119
90300 51 179
90300 52 179
90300 53 136
90300 53 119
90300 55 177
90300 56 134
90300 56 202
90300 56 66
90300 56 116
90300 57 126
90300 57 116
90300 57 177
90300 57 58
90300 57 69
90300 58 63
90300 58 131
90300 59 182
90300 59 210
90300 59 66
90300 59 109
90300 60 128
90300 60 66
90300 60 171
90300 62 69
90300 63 64
90300 63 139
90300 63 192
90300 63 126
90300 63 134
90300 64 177
90300 64 137
90300 64 126
90300 64 141
90300 64 133
90300 66 116
90300 66 68
90300 66 121
90300 66 210
90300 66 148
90300 66 201
90300 68 202
90300 68 188
90300 68 143
90300 69 202
90300 69 210
90300 69 145
90300 69 171
90300 72 202
90300 73 224
90300 73 187
90300 73 208
90300 75 205
90300 75 79
90300 75 80
90300 75 78
90300 75 238
90300 77 79
90300 77 91
90300 78 80
90300 78 238
90300 79 87
90300 79 237
90300 79 236
90300 79 234
90300 79 238
90300 80 238
90300 80 241
90300 80 87
90300 80 91
90300 80 236
90300 82 89
90300 82 241
90300 83 91
90300 84 219
90300 87 238
90300 87 88
90300 88 238
90300 88 241
90300 89 205
90300 89 228
90300 90 91
90300 90 228
90300 91 239
90300 91 238
90300 92 207
90300 92 122
90300 93 200
90300 94 101
90300 94 110
90300 95 231
90300 95 160
90300 95 96
90300 95 113
90300 95 235
90300 95 103
90300 96 110
90300 96 102
90300 96 107
90300 96 114
90300 97 240
90300 97 113
90300 97 108
90300 98 146
90300 98 112
